Date,LONN.SW,SIKA.SW
2023-11-10,331.2106639907077,225.81213223609194
2023-11-13,331.56993917994674,221.92698909446224
2023-11-14,326.56552040632937,230.74559309548417
2023-11-15,325.71018400100695,236.96081285705404
2023-11-16,324.73730215543463,237.52336016869646
2023-11-17,328.30082584897923,236.72148158156583
2023-11-20,337.21665681009165,236.72440919314624
2023-11-21,320.47663723239873,225.77579934545514
2023-11-22,314.3605463385674,226.14479167652357
2023-11-23,302.5098988010805,226.2429178745171
2023-11-24,310.1923952749565,224.18443644782064
2023-11-27,297.0457304882451,218.45376837044702
2023-11-28,301.8839285109634,222.69782000419596
2023-11-29,298.9660558317277,221.53545068258393
2023-11-30,298.5545486662472,224.63372796615755
2023-12-01,297.687523143025,226.7564582763197
2023-12-04,297.09211382513297,226.08028940192182
2023-12-05,314.25238746923384,225.36529849154002
2023-12-06,318.1103978536139,234.4732177448627
2023-12-07,311.98648333494685,231.8378475727667
2023-12-08,306.8698220844458,230.94347620395058
2023-12-11,302.2643518768033,229.73614538911082
2023-12-12,297.4346582199923,227.41593391477087
2023-12-13,298.24859064885163,225.663417642842
2023-12-14,297.2653201090256,227.26364390608745
2023-12-15,286.99626011430973,224.3161151063771
2023-12-18,289.86320149314224,226.28278844838502
2023-12-19,286.44672745693947,227.8311058518608
2023-12-20,290.6873949645529,232.7503955376787
2023-12-21,303.92240435129696,246.38698718169275
2023-12-22,306.54802223289306,253.3471112177521
2023-12-27,314.6758869760145,253.32774319332685
2023-12-28,306.1019011387523,255.30497541934722
2024-01-03,308.34097380931917,256.81887769836953
2024-01-04,305.50752568115115,259.25873749791486
2024-01-05,308.8707841370504,264.22319026963805
2024-01-08,312.92437617795014,261.9147827581985
2024-01-09,317.00045164858227,267.33086618985834
2024-01-10,321.9713825979617,277.93476192625593
2024-01-11,312.1745082688049,276.3109735439734
2024-01-12,311.6618874642125,274.11496908178526
2024-01-15,314.2746290560527,276.63964659667806
2024-01-16,312.96535314429957,277.3300021445219
2024-01-17,318.26884045835925,283.3435768141601
2024-01-18,310.48875713658435,277.2005558803479
2024-01-19,316.28540470832115,275.9058164148415
2024-01-22,319.6074800205629,277.6455352882039
2024-01-23,318.9048864701398,277.2872796121562
2024-01-24,309.9610941080016,272.19022299684303
2024-01-25,313.1188289235184,273.1834957313702
2024-01-26,320.35448564664114,272.07142618526615
2024-01-29,316.35223184562903,269.4168266030102
2024-01-30,310.6496769315875,264.0675117201633
2024-01-31,314.8938838445684,262.46624681171267
2024-02-01,309.79011615323503,260.19510092971836
2024-02-02,298.71729426521034,259.4924972850568
2024-02-05,310.0414517066069,261.34012740877927
2024-02-06,318.6663485376123,268.87476256516646
2024-02-07,321.1908656146514,271.4348229825457
2024-02-08,326.60430941254805,272.9954273695714
2024-02-09,329.1805766694083,277.4405143607215
2024-02-12,324.875107294824,269.98237869738017
2024-02-13,331.82529838165874,265.8794531183639
2024-02-14,337.3431898257247,267.500019188983
2024-02-15,342.0923299316019,265.9182389689666
2024-02-16,340.1957353386961,263.4613261076248
2024-02-19,342.20823093979584,264.37796009882135
2024-02-20,362.0617306561053,271.7287862716507
2024-02-21,365.8909550049343,269.0238212584337
2024-02-22,369.9374277680636,273.262121250578
2024-02-23,358.71632125046585,274.3094465163075
2024-02-26,345.05107805330925,273.12662051705354
2024-02-27,337.51856390398433,272.6930316780086
2024-02-28,341.8335630583055,270.79555415197814
2024-02-29,329.5276836872143,271.8343758445295
2024-03-01,321.4214936144119,278.47168826208355
2024-03-04,327.0822213614627,284.3068648855651
2024-03-05,342.75812641815776,293.6250067781137
2024-03-06,351.28953717581777,292.1019267788988
2024-03-07,334.12464354977584,293.7331222591461
2024-03-08,329.9666026780021,295.0967594541575
2024-03-11,323.762729610674,297.61217271574225
2024-03-12,316.90662298482613,298.9905176607307
2024-03-13,315.05129944898107,298.31811677095146
2024-03-14,308.5894565123943,296.806258274111
2024-03-15,300.36883339241126,288.98167102592214
2024-03-18,292.1223788760286,280.64363627522977
2024-03-19,291.9831960191223,281.66751709312797
2024-03-20,294.6641005561707,284.00734281014627
2024-03-21,295.49379134040504,283.5947867739872
2024-03-22,302.75199193901693,289.8903837297559
2024-03-25,284.22955376435874,285.0502495277474
2024-03-26,297.42154978289506,290.9424093889631
2024-03-27,288.69236929976364,284.7096600907289
2024-03-28,279.2081259015029,280.6155270708581
2024-04-02,290.9054275747926,288.8165742322911
2024-04-03,293.69534433429953,294.7563096399183
2024-04-04,289.62800786842297,295.2693401956819
2024-04-05,291.18106579751776,300.6797798938718
2024-04-08,303.0776408331123,303.64147470758223
2024-04-09,291.51830498816975,298.42845054392484
2024-04-10,288.7864358325721,296.65116575750653
2024-04-11,282.0115576626659,287.2470865409698
2024-04-12,281.53074140351015,281.72441336073615
2024-04-15,283.5327941555831,280.41898862869596
2024-04-16,285.21157503688715,283.0254632516379
2024-04-17,282.3198945914464,284.7951328472448
2024-04-18,276.12771893873725,286.3280263673428
2024-04-19,291.3807585661335,284.06674985985353
2024-04-22,286.6750635332106,283.8372395579793
2024-04-23,278.61499827313185,276.7974638036634
