Date,LONN.SW,SIKA.SW
2023-11-10,332.9328310303917,227.5204404853889
2023-11-13,338.1845234558779,229.3828054957538
2023-11-14,337.14562349662407,227.69642781309346
2023-11-15,341.8414799215457,221.25066829679417
2023-11-16,346.93924001297694,221.8652710158891
2023-11-17,352.02933891159125,225.8054697240513
2023-11-20,341.72598765316036,223.19646859614335
2023-11-21,337.81805163720287,219.35104763431383
2023-11-22,332.5186635750127,223.06849914981186
2023-11-23,339.01384476003824,228.31737143132125
2023-11-24,344.09045317642375,230.31084968299328
2023-11-27,347.63286555352744,230.64173000189103
2023-11-28,354.90116360177154,228.56791062188012
2023-11-29,359.6417958665226,227.6450532265871
2023-11-30,366.40256593202895,228.40828166607182
2023-12-01,359.2191725491756,224.70728312389562
2023-12-04,340.48606065282905,218.6381602556221
2023-12-05,353.2647580756868,230.49851851174367
2023-12-06,353.95468415207563,235.3064783965295
2023-12-07,375.29575868381966,241.72406553162116
2023-12-08,370.27091599984595,239.72752265647654
2023-12-11,359.22674439844025,235.28740000445652
2023-12-12,357.06735990413597,235.56382190661458
2023-12-13,355.374922645038,235.09019310792314
2023-12-14,376.1203035811932,242.50392337574837
2023-12-15,385.6113235188978,251.25444652608067
2023-12-18,387.9681933906775,257.2244202716748
2023-12-19,382.98478139356814,255.44806286675183
2023-12-20,379.41435744159094,252.33246369515336
2023-12-21,378.5957822542696,252.29788158165036
2023-12-22,371.35203356622014,258.07764024117904
2023-12-27,385.18904557974963,265.01262264004737
2023-12-28,399.57686966950996,273.0935594089138
2024-01-03,398.6235321116643,282.84213198765065
2024-01-04,400.4061531635985,277.03824011483516
2024-01-05,418.9376304647417,278.7658912473226
2024-01-08,404.2981993053296,274.43673423434893
2024-01-09,388.9055546227896,262.49849942216656
2024-01-10,403.6252088626771,265.6386417287452
2024-01-11,408.6485507008829,264.84864396193785
2024-01-12,390.8025092020733,257.4245003293918
2024-01-15,374.75581641860083,259.7877039578775
2024-01-16,372.10444903138153,260.422638600967
2024-01-17,368.8567716066565,260.4835334286683
2024-01-18,363.58812715302946,256.04686551698376
2024-01-19,357.7639288545262,256.4215484443289
2024-01-22,361.11905641151515,257.8521659457122
2024-01-23,364.97255787326367,259.67799578957295
2024-01-24,378.6059013195478,267.1641677594462
2024-01-25,370.90766838723624,266.22636346764517
2024-01-26,372.5171260664047,267.62695721065865
2024-01-29,371.0348125368823,277.27496439484383
2024-01-30,352.8632343023914,274.464913998747
2024-01-31,347.2660337095325,277.97499917415223
2024-02-01,342.6793847748752,279.2702790174229
2024-02-02,336.3795115992368,282.66118598970576
2024-02-05,315.43018198822216,271.36954099582033
2024-02-06,310.2420613816678,262.1328804593676
2024-02-07,308.17986695204866,257.8378490626952
2024-02-08,301.88882291529757,251.60763698508745
2024-02-09,308.9405480914234,249.13096745248393
2024-02-12,306.57378861717024,245.7744920916522
2024-02-13,310.704117510317,248.51952691965036
2024-02-14,313.18495758063443,249.3178468037533
2024-02-15,306.40205705948784,250.29384421623715
2024-02-16,314.39050064241394,254.67232687790633
2024-02-19,313.70310081259436,254.97225910574926
2024-02-20,303.52591015090616,255.4880706110931
2024-02-21,306.0381150653464,257.9734158315271
2024-02-22,307.0398566608861,261.5486594439095
2024-02-23,286.69370673795305,256.22366456315035
2024-02-26,298.62229998334755,257.63694610129386
2024-02-27,298.92310276126005,255.41426853828784
2024-02-28,292.435359697415,256.60245624845606
2024-02-29,306.47823650107614,263.2083856198242
2024-03-01,303.903412429021,265.0057469310179
2024-03-04,302.38265992172506,259.1010346399763
2024-03-05,292.9016702737337,259.7619089137458
2024-03-06,281.3084332906866,253.89338020602102
2024-03-07,297.71165458257735,258.9453978844364
2024-03-08,296.9308123665708,265.19116848522
2024-03-11,309.11104722671166,268.2294194494648
2024-03-12,319.5198877003557,275.3572002098689
2024-03-13,330.32274329766443,280.8429674462638
2024-03-14,333.99507347173125,277.7763357290198
2024-03-15,339.0126681832692,277.58563349565355
2024-03-18,339.3242585879895,271.32222150289186
2024-03-19,344.49981146884824,273.74162751439366
2024-03-20,342.08718092727946,272.4594997041835
2024-03-21,348.45046157546807,270.39233103468763
2024-03-22,345.5533742567903,264.7106574887798
2024-03-25,342.15217077565273,264.73074833536356
2024-03-26,331.76409391726776,262.0389771810974
2024-03-27,326.5776023349107,263.2851289547684
2024-03-28,337.6209051783247,266.7366638954129
2024-04-02,344.7781854618882,272.868541651565
2024-04-03,342.8359285754479,273.7950618314314
2024-04-04,337.70143950352417,274.81143647166004
2024-04-05,344.7039684881995,277.523078556981
2024-04-08,348.984094491873,285.0944784171589
2024-04-09,356.4416570426812,284.20366483621973
2024-04-10,352.6264506675898,282.1050220483847
2024-04-11,351.8069933639696,281.4053998580201
2024-04-12,348.4969656574365,276.5249753889677
2024-04-15,351.2704512183603,270.9676518350316
2024-04-16,351.33177601945414,272.1150940775014
2024-04-17,357.53831875248363,276.26743955583777
2024-04-18,335.67323111597676,273.2159355068059
2024-04-19,341.94353195721845,270.45066555093905
2024-04-22,345.147467972628,274.15522010719974
2024-04-23,355.6096425864827,286.68595516962193
2024-04-24,351.8662453055385,277.7341689639433
2024-04-25,348.61701766980997,275.38261415509027
2024-04-26,355.9049161848345,275.3791559979556
2024-04-29,370.8972153411178,276.3377410845491
2024-04-30,372.1416672331586,276.7800338282776
2024-05-02,384.1976254934937,277.200479124094
2024-05-03,389.276376205285,270.5130982444238
2024-05-06,383.6746165467303,274.3832072188263
2024-05-07,389.5207837771338,280.10770819864837
2024-05-08,383.6331862998094,284.1428067408047
2024-05-10,383.50528269905124,282.4333861469252
2024-05-13,389.1878576161171,277.09662230849574
2024-05-14,385.64274580027154,283.7953426621216
2024-05-15,380.99497849728897,292.48910694131825
2024-05-16,369.2403840343765,295.9206454107237
2024-05-17,385.7979002499,305.26674389370487
2024-05-21,383.82821399255886,304.4585063251413
2024-05-22,406.0573840594613,320.7753245834239
2024-05-23,396.3497671694796,309.5331467033637
2024-05-24,400.5228229561394,305.82678620500843
