Date,LONN.SW,SIKA.SW
2023-11-10,321.4499621640921,225.88936379782984
2023-11-13,327.52108608101065,231.12874935777546
2023-11-14,315.92107948514854,229.83603357584508
2023-11-15,309.2094836211758,232.30588389260032
2023-11-16,310.21901909726137,226.23804193947214
2023-11-17,318.6684706503859,225.22088988717107
2023-11-20,318.01180904685316,227.1009566315125
2023-11-21,326.07629672543646,229.89855284586113
2023-11-22,333.40214314786084,235.2881414804307
2023-11-23,343.01424789436487,234.88443785022397
2023-11-24,349.33645439823437,232.59905825341346
2023-11-27,354.722852194435,233.51733321663176
2023-11-28,365.6861393415711,231.99745713266296
2023-11-29,356.57834853084745,228.14871098410927
2023-11-30,361.3242261503767,230.4823526135673
2023-12-01,358.05225506549067,228.53012065102016
2023-12-04,363.0326803756254,236.90567425907685
2023-12-05,374.3167191229247,241.21101116814543
2023-12-06,371.90605266523687,240.08393824534346
2023-12-07,381.5352786368983,243.5848881348791
2023-12-08,358.37263956544473,244.30365312755248
2023-12-11,366.82422896553874,249.99916829639665
2023-12-12,361.9771926880615,246.77389748672218
2023-12-13,364.0992357269272,253.4181298249728
2023-12-14,379.0272187483852,250.32114363742227
2023-12-15,388.7788380661725,251.10604925165532
2023-12-18,376.2906611742658,249.91447556946898
2023-12-19,387.13140742259003,258.68233257515243
2023-12-20,388.36447654183655,257.0065872830743
2023-12-21,387.4118726362594,252.63609543498626
2023-12-22,386.78128901733663,252.15471864328163
2023-12-27,382.8787994812577,261.2970557515109
2023-12-28,379.54848125632356,261.9897229835697
2024-01-03,384.62605541503694,262.9784385347939
2024-01-04,384.8517698527918,265.3385577021921
2024-01-05,381.28140248486784,266.54915339349077
2024-01-08,379.374474265102,267.33479267319126
2024-01-09,383.6633258163463,272.10009278149727
2024-01-10,402.41396944607357,281.4769973507153
2024-01-11,401.32071191073834,281.8178390347068
2024-01-12,394.62070481687675,284.7442144383788
2024-01-15,394.4943791986233,279.46631846640975
2024-01-16,392.36251118386843,287.0016841883254
2024-01-17,402.61028814799295,287.3580304282582
2024-01-18,409.4887529242459,293.0934750074603
2024-01-19,423.245371066821,293.2430932246288
2024-01-22,413.8858448975142,293.5634833188863
2024-01-23,399.46668249567614,292.1760388756281
2024-01-24,390.5957251241997,288.31921339701483
2024-01-25,371.27242780559436,282.38220229737465
2024-01-26,367.7891792853886,282.50154962704795
2024-01-29,362.9992922835365,279.85934692204904
2024-01-30,366.24194057289446,283.6283603162891
2024-01-31,367.7541460071424,289.2683546052332
2024-02-01,358.70760474523735,289.94670063279017
2024-02-02,362.4657646639819,289.66365348898216
2024-02-05,357.23236035440254,289.07093278944336
2024-02-06,343.48188828330757,284.7694956768027
2024-02-07,332.61770207972836,281.4553068642162
2024-02-08,335.0837774377588,291.4125925539259
2024-02-09,323.07168843093484,287.25840291712257
2024-02-12,311.3371215745632,276.27871475746383
2024-02-13,327.4272656570187,276.8526496543378
2024-02-14,322.26328271271194,277.40454445499444
2024-02-15,311.6523107423613,276.46269655441677
2024-02-16,317.9913478695189,276.809307658974
2024-02-19,316.8225596627839,274.52402183107995
2024-02-20,316.1039561360481,268.1050528935539
2024-02-21,328.9868798613571,280.57975784872144
2024-02-22,331.09702308689293,272.8513058299205
2024-02-23,349.792488827644,271.18469222413614
2024-02-26,358.52882334225785,271.4069879568565
2024-02-27,366.36669569317536,274.96615667972196
2024-02-28,377.40549015662737,281.5792439119523
2024-02-29,376.9584411302099,286.04441729667803
2024-03-01,374.8260588003313,281.7683262412062
2024-03-04,374.75337625207317,285.1679130659862
2024-03-05,362.34894450292995,282.3078223094345
2024-03-06,367.93759885286255,282.6258896416254
2024-03-07,365.56030890503536,281.9568116317821
2024-03-08,383.92305254964464,289.90661402369784
2024-03-11,371.70028783103663,288.6237365096132
2024-03-12,363.5607533423122,287.66409445616085
2024-03-13,359.7346655999223,278.5955434076301
2024-03-14,356.44181396420305,284.5621184482876
2024-03-15,357.8639704181655,290.3416499581231
2024-03-18,356.01142347086704,283.5450549484803
2024-03-19,358.6713964669961,284.02159710633003
2024-03-20,340.201599993877,281.3672357137283
2024-03-21,348.4043386420908,288.33073798510947
2024-03-22,359.56684726092664,290.4222603336814
2024-03-25,352.23582566698076,293.62467809837904
2024-03-26,352.39609486452343,292.84341482754445
2024-03-27,361.6075309744687,290.7111409310061
2024-03-28,365.08408809892205,291.305900672293
2024-04-02,356.77679678265787,292.62193584454013
2024-04-03,363.17692786271954,293.87965673595676
2024-04-04,355.50381923966745,285.634781036135
2024-04-05,364.25711251680605,289.45099930226655
2024-04-08,357.87808255040136,288.6166002780849
2024-04-09,364.3969808464899,286.37536368469296
2024-04-10,372.2424649918577,292.6123702815149
2024-04-11,366.12012339222747,289.58383261468015
2024-04-12,369.9562742327457,283.6076789232004
2024-04-15,375.5517451677913,285.3524018468864
2024-04-16,357.3568783638863,282.9051913144404
2024-04-17,358.72887014261806,280.8335232135689
2024-04-18,360.4586180433478,282.84254825327037
2024-04-19,351.74498872275365,277.46235431103327
2024-04-22,351.1170032269445,281.43346974127235
2024-04-23,347.26626978863584,281.1416651758338
2024-04-24,355.95102207871355,281.03345819239297
2024-04-25,351.1013934621894,281.0055530127534
2024-04-26,351.70691254213074,279.87843584708133
2024-04-29,347.67831626508894,274.1059892509618
2024-04-30,363.3989375054057,278.28734264232224
2024-05-02,370.56904333016695,278.4642789538668
2024-05-03,371.71055418543796,276.1573300410857
2024-05-06,368.7759565769463,266.8008545781808
2024-05-07,368.67444543372426,274.57875729775805
2024-05-08,344.5471811771031,266.7108746716438
2024-05-10,355.45128803683934,269.10164224426484
2024-05-13,357.3498505116219,263.8396221430515
2024-05-14,362.51631121009365,273.32521818762126
2024-05-15,355.0471057985917,270.84686802765725
2024-05-16,360.0503779169869,262.7930782030711
2024-05-17,371.4021836035514,274.7478054543884
2024-05-21,368.82914058600943,268.79121930642873
2024-05-22,371.03465029039256,265.51218180914475
2024-05-23,352.50670038857055,258.5429145841038
2024-05-24,354.12684477415064,260.70222055207563
2024-05-27,356.9699346689037,267.4148610618913
2024-05-28,367.82171268820014,266.7878739282469
2024-05-29,357.5836960894035,264.97738848210315
2024-05-30,353.9652011175321,261.12994685809684
2024-05-31,353.2868462826618,263.0682608246215
2024-06-03,355.53104248577904,261.8181192985892
2024-06-04,352.7504415421997,256.5929490291541
2024-06-05,349.6334291330348,249.12149816190612
2024-06-06,351.97889804417736,257.4448415730665
2024-06-07,332.8916072681802,247.282213241866
2024-06-10,332.9048779259051,243.8818003683786
2024-06-11,338.6024021666925,249.78844923911967
2024-06-12,334.5892599657568,240.99705418182936
2024-06-13,321.6768269844638,237.16365889028026
2024-06-14,318.1933777164021,238.9037252779406
2024-06-17,321.14591343584016,241.88399821424352
2024-06-18,321.3544377685524,239.8050452721142
2024-06-19,335.19988161771005,246.51564518191265
2024-06-20,343.8961450143994,242.0385236270427
2024-06-21,339.78129253592573,235.32498611364457
2024-06-24,334.5927086423048,228.8078517108836
2024-06-25,341.8092520312231,226.91130871836432
2024-06-26,339.4025628718777,224.51231851842223
2024-06-27,334.27200844274523,220.53109218356514
2024-06-28,334.40525278001644,219.57002556925124
2024-07-01,338.1054568788993,229.01828215358762
2024-07-02,331.4363829404285,230.53213257625472
2024-07-03,335.48107095763226,235.15962161586205
2024-07-04,332.8329080994995,234.07507937032395
2024-07-05,327.5058643627953,227.9304904906196
2024-07-08,329.34010928314245,227.0982878406648
2024-07-09,333.73455999121694,227.1089588622176
2024-07-10,330.0411948942756,220.79810935393186
2024-07-11,325.3785183324853,214.27415466699193
2024-07-12,322.585086276374,212.68462973096217
2024-07-15,331.29445822085177,214.70556745685073
2024-07-16,323.3936340621393,212.30075503410518
2024-07-17,314.0676758645639,206.26650125961814
2024-07-18,307.8526838142345,204.90214919319206
2024-07-19,312.05658521460293,204.37309898248247
2024-07-22,310.48550659324,198.22529018898757
2024-07-23,314.02731279434255,199.60281741282012
2024-07-24,315.82370145958333,199.88071071563482
2024-07-25,321.7124258572483,207.55781563002793
2024-07-26,318.2645885492407,209.24853301463844
2024-07-29,315.619826877193,210.0344777045867
2024-07-30,323.85056521089126,211.55971707245064
