Date,LONN.SW,SIKA.SW
2023-11-10,327.88644826530214,228.09641124788322
2023-11-13,333.1261100720519,231.0407115855782
2023-11-14,334.04083690819533,232.7028470979717
2023-11-15,335.266438647094,236.050661027635
2023-11-16,336.07984724444003,238.87691930416904
2023-11-17,325.9816582602195,237.02677980397047
2023-11-20,334.07861038608803,239.27297395054754
2023-11-21,344.8200165624389,242.05373976475036
2023-11-22,342.3829513033022,240.65232013555993
2023-11-23,346.20225483379653,239.14223620421583
2023-11-24,343.9859077400424,235.7903469699363
2023-11-27,335.7597156525583,230.32141032858334
2023-11-28,341.82390768890895,232.64815079486144
2023-11-29,336.613608237022,233.6528668972179
2023-11-30,325.0986967489445,230.589199806829
2023-12-01,325.7764007507079,229.48657683722516
2023-12-04,316.24185635889944,228.56378646589454
2023-12-05,309.9680193939855,225.89107845698584
2023-12-06,298.3290907885113,215.4436752863102
2023-12-07,296.14500554949643,214.51954090445844
2023-12-08,282.21262003103715,214.52399822180544
2023-12-11,282.5916082856793,216.34472508811515
2023-12-12,279.0967194964945,215.463589544978
2023-12-13,282.38543309633764,218.43051478529821
2023-12-14,278.5064355182194,218.6199523562899
2023-12-15,275.10587389513705,216.94111333664364
2023-12-18,281.4069514679031,220.94000701707267
2023-12-19,291.80646854053936,220.9097240765802
2023-12-20,293.71203624881997,223.88825722890675
2023-12-21,297.6200553907805,229.9068856915587
2023-12-22,304.91277844846485,235.63455747932767
2023-12-27,296.73691707127267,235.93185103237457
2023-12-28,297.0693469188047,235.73726280390548
2024-01-03,296.7611604743328,235.00693648753867
2024-01-04,282.7080172447014,231.59349399224755
2024-01-05,287.3197271463928,229.86242546651778
2024-01-08,287.2120487479053,228.19144084498743
2024-01-09,292.41043443544635,231.38498622587903
2024-01-10,286.35314539633083,231.91343447377983
2024-01-11,282.6050961219013,233.31730196483744
2024-01-12,281.75589374894747,232.09524668422404
2024-01-15,286.20678848015797,228.77889434095164
2024-01-16,289.5394318680785,229.99562702619403
2024-01-17,291.20475709713173,223.8590281956637
2024-01-18,292.9349853978832,219.06119847070664
2024-01-19,289.06512702996787,218.34701529147048
2024-01-22,290.32918638279585,219.50035939344448
2024-01-23,289.77679895401377,220.45468266245015
2024-01-24,286.38683135415243,222.18155033997067
2024-01-25,298.22066705243543,225.16571875932655
2024-01-26,292.8864169512379,223.5984387243889
2024-01-29,292.79068044189125,225.9278035200181
2024-01-30,290.16265229247193,219.94217480600548
2024-01-31,283.2578358036276,221.61237961178696
2024-02-01,296.38234131828744,226.0287181869388
2024-02-02,298.0912215348057,227.1017672088362
2024-02-05,292.5940415777546,223.96469291155685
2024-02-06,283.75013510007955,222.6000158187148
2024-02-07,278.75102574345453,226.10201668912276
2024-02-08,276.75026001624076,223.56485470894305
2024-02-09,278.9762827287389,221.2646615192236
2024-02-12,273.41491184239516,222.83301385078803
2024-02-13,265.5115141588099,214.6745606936815
2024-02-14,264.10377621372567,215.88127095592208
2024-02-15,267.9411860402797,217.8222586387483
2024-02-16,270.8892846783589,223.8883924442562
2024-02-19,277.9204248643412,225.24012369287706
2024-02-20,269.1744569214396,222.2637220075739
2024-02-21,267.5291384440664,224.2221150305269
2024-02-22,270.5551881518748,231.26433351078273
2024-02-23,277.7446280918297,232.7624863150301
2024-02-26,281.18866298084976,235.2472408867215
