Date,LONN.SW,SIKA.SW
2023-11-10,335.98940474284944,226.78586267948964
2023-11-13,338.68151123246014,224.40762273367196
2023-11-14,324.9427966403759,223.45413800285056
2023-11-15,324.0198466944543,225.58380755623287
2023-11-16,330.9753408364189,234.17269068516634
2023-11-17,326.1208134660196,227.4895319621132
2023-11-20,321.4387963181817,226.30237543666686
2023-11-21,339.55112489206556,227.36884063340295
2023-11-22,345.2515509042858,230.4683140030335
2023-11-23,350.8289333962427,233.26030667417433
2023-11-24,373.09797246261604,239.32093805635637
2023-11-27,381.94224868887966,246.21566332772412
2023-11-28,381.2658754795066,245.110914712813
2023-11-29,384.7480095290409,250.91065207485883
2023-11-30,376.25743639231183,244.69155203221214
2023-12-01,382.0139273821583,241.2866213802105
2023-12-04,375.0611171068981,240.40356540598933
2023-12-05,367.7293470398694,239.21614638723366
2023-12-06,362.649339046342,236.0230720965165
2023-12-07,372.89877362811393,238.7374401100655
2023-12-08,385.0523878898021,241.79061200720187
2023-12-11,376.15190172479663,231.28103271635516
2023-12-12,377.74092322958205,231.48965284681864
2023-12-13,361.94924141437286,230.9181566288632
2023-12-14,350.58506610243245,226.83228448107846
2023-12-15,352.67038527903895,224.2713442987959
2023-12-18,354.95347677403726,231.37455102081228
2023-12-19,360.4997605831146,231.2911222928203
2023-12-20,364.3717429554045,228.29190211223204
2023-12-21,379.2937466098108,231.24499985284146
2023-12-22,378.6675207077005,232.4699040888154
2023-12-27,369.7497073020025,230.09707764984475
2023-12-28,368.17123153216266,233.80520579743217
2024-01-03,366.6640474715574,238.89065020530632
2024-01-04,360.77435112712425,239.81267789133463
2024-01-05,354.8603740266799,239.6683468151437
2024-01-08,361.72311637850447,237.77144462891215
2024-01-09,368.4619815195309,234.75685115865605
2024-01-10,360.73989364731153,223.43860929611822
2024-01-11,373.668537599562,227.94427320814168
2024-01-12,381.5553704221837,227.08493629021476
2024-01-15,368.1658417844876,224.7433125134982
2024-01-16,370.47646518147457,222.65937893176564
2024-01-17,361.15202042967775,225.63128509545223
2024-01-18,366.5409604970609,221.86586915148706
2024-01-19,371.39855749830735,220.05879831407793
2024-01-22,372.96564950702873,216.86611347339425
2024-01-23,371.84876315448514,217.42640453312734
2024-01-24,384.4813491947355,220.89980210927914
2024-01-25,373.024316869746,219.07672141614773
2024-01-26,385.12290072902783,217.46947624368238
2024-01-29,386.9726323378682,224.02846784493693
2024-01-30,393.9198188951179,223.5668567855645
2024-01-31,396.5308082936775,226.48230333576026
2024-02-01,388.25348441358335,222.73492789178277
2024-02-02,399.49304251867517,226.67371820500313
2024-02-05,391.34745058083223,230.19222663295054
2024-02-06,399.99697705048067,233.48538204186113
2024-02-07,408.66671226059094,233.66660476610147
2024-02-08,399.77692425025947,227.96076709434007
2024-02-09,381.5105209436591,223.61327718507383
2024-02-12,382.98775948340375,219.10566395451178
2024-02-13,379.6451168062866,223.3298672167132
2024-02-14,377.86744276183236,227.82969662905327
2024-02-15,391.46808931449056,227.27228986893277
2024-02-16,377.3759064094009,228.28420890690535
