Date,LONN.SW,SIKA.SW
2023-11-10,340.1280643995502,235.2489224649583
2023-11-13,339.50716329493946,239.58489041540616
2023-11-14,333.56458158647933,236.06401631526526
2023-11-15,338.3626356625599,231.49342360341726
2023-11-16,346.23760765545455,232.28773549408572
2023-11-17,344.60338207052854,234.46310443847605
2023-11-20,346.86883974602796,234.1920979814335
2023-11-21,346.26437785907575,240.7033010615914
2023-11-22,341.4375693396765,243.79680863606694
2023-11-23,331.2803149946978,241.93704925778044
2023-11-24,317.81518391415864,241.1769507452349
2023-11-27,330.46049990749844,244.6007272152013
2023-11-28,326.9152772712036,242.90655135616325
2023-11-29,327.34081659112405,251.1861230665709
2023-11-30,329.66881691838097,248.72112016547726
2023-12-01,327.79960297568016,243.58549367144454
2023-12-04,331.94195783480035,244.37668528329016
2023-12-05,336.32887469288465,243.47862570750763
2023-12-06,335.9713211834463,243.34276571810466
2023-12-07,330.35871484101017,235.93339435741788
2023-12-08,330.44074272401053,231.67557674087513
2023-12-11,322.98966373171294,230.82757948773929
2023-12-12,326.4169586611615,235.7081639530878
2023-12-13,316.1319079131739,231.13640846381787
2023-12-14,314.9933071694831,232.36763611251234
2023-12-15,317.5205891989133,231.7643351627548
2023-12-18,313.094921942011,227.28825247094932
2023-12-19,296.8978300692868,227.55749078153454
2023-12-20,294.0683071505151,220.77692339161803
2023-12-21,304.0786999238354,226.68465548541215
2023-12-22,296.227294531399,228.77911366561278
2023-12-27,302.15279386275955,231.48160669066587
2023-12-28,306.30733102511266,229.66227910185998
2024-01-03,297.09298927887687,236.44804527303688
2024-01-04,293.2510280424576,232.5541184021596
2024-01-05,290.688895766144,237.340071971204
2024-01-08,296.3880698359703,238.33413444624176
2024-01-09,301.2496687144758,238.45084421464304
2024-01-10,295.80085949627784,236.7921096515685
2024-01-11,301.8351734485926,242.02566554879934
2024-01-12,298.1533872227485,246.0748268724686
2024-01-15,298.37895087825643,245.3623056099564
2024-01-16,297.5510503949002,247.9070097998482
2024-01-17,295.37586450457525,243.8211130892871
2024-01-18,296.0131424050636,250.17014933724894
2024-01-19,284.0988052654942,240.97892068927644
2024-01-22,286.985503168295,238.71371924408803
2024-01-23,288.43465174111486,240.6218353702715
2024-01-24,288.6383271841053,239.93801442695113
2024-01-25,279.61463885153756,240.04339286622707
2024-01-26,296.7229785962816,238.96749707400082
2024-01-29,289.3681891642881,238.27073325202724
2024-01-30,277.9020980852214,240.91292250661493
2024-01-31,279.4273345850823,242.1241090650113
2024-02-01,279.7262508761173,239.7105492535779
2024-02-02,270.67571794788506,235.83532044980905
2024-02-05,273.23737383964243,234.95423040546876
2024-02-06,275.1750079173152,241.71608606245758
2024-02-07,278.0804330329628,243.1890705915008
2024-02-08,281.98507008175454,243.3819836999668
2024-02-09,278.62095285272846,237.75010879003514
2024-02-12,279.5707525132286,245.87113475337225
2024-02-13,277.22669642295915,250.46684993959545
2024-02-14,287.5587074481389,259.66181132678673
2024-02-15,288.6953642345401,259.36955053558347
2024-02-16,292.20598207701795,261.72734229621676
2024-02-19,289.1379808216571,258.05221055068256
2024-02-20,291.60476519867075,263.9391993841599
2024-02-21,296.2789676210395,264.1887969296345
2024-02-22,294.68893548039597,258.61746062955643
2024-02-23,288.93578186912157,256.7646083907645
2024-02-26,284.56132340249616,247.7646573726042
2024-02-27,278.9716720555878,242.9811650190998
2024-02-28,288.21558461212294,244.19290368161808
2024-02-29,301.2281103027868,246.5558975108288
2024-03-01,295.50554929211637,246.31107832116112
2024-03-04,284.95070733119644,242.30697057110288
2024-03-05,285.55229022230344,242.3729652766952
2024-03-06,290.45226817036973,242.53952461690344
2024-03-07,290.75605450447114,250.81547851177433
2024-03-08,283.1578097573967,254.77842622548
2024-03-11,287.7921718034737,258.1550669192334
2024-03-12,281.2199951489422,253.2912625579954
2024-03-13,288.5315415556198,252.68830361193145
2024-03-14,297.06652686628365,262.6411338911134
2024-03-15,303.7527387237342,272.74587386007727
2024-03-18,316.7345244822681,273.11209593657367
2024-03-19,320.90251310274397,274.4927887237826
2024-03-20,315.2398842414919,269.97778050601124
2024-03-21,312.08445329987137,267.2378510407664
2024-03-22,318.2677565813266,273.0921306636055
2024-03-25,308.229942546606,268.62418283378037
2024-03-26,305.21714383856556,269.6591012729517
2024-03-27,309.1845902917099,269.0062105876736
2024-03-28,313.8333989588641,267.08563374568644
2024-04-02,306.84075146188087,272.21188308064427
2024-04-03,297.5931551125525,263.22839498873714
2024-04-04,287.3294083283963,259.83071780533584
2024-04-05,286.3093115603465,257.14258074698944
2024-04-08,276.79439512898097,253.2862024739206
2024-04-09,278.7843779962006,253.69144273147026
2024-04-10,275.6954246403924,256.75103305745824
2024-04-11,273.26174303330475,257.37108492489125
2024-04-12,281.68299793547186,255.27468288635788
2024-04-15,273.0210636504527,248.77984272855437
2024-04-16,269.43242842874326,251.33236096513656
2024-04-17,264.1190433407424,243.6867876211323
2024-04-18,266.9582481203141,242.07168126595738
2024-04-19,271.8346734121282,246.52182062029138
2024-04-22,265.2698168603543,242.32321461937934
2024-04-23,260.9302145261359,242.34844178971522
2024-04-24,259.0329104581292,237.31224886664964
2024-04-25,254.09137248445433,240.4741830977257
2024-04-26,252.5552082447813,229.00584585927106
2024-04-29,254.46187751564364,228.77512461280142
2024-04-30,252.78790559947905,221.03040423299765
2024-05-02,259.193424222234,226.6375666200332
2024-05-03,269.51106802049554,230.90074445778794
2024-05-06,270.0645075490498,229.9245645660493
2024-05-07,269.5405868518098,223.75382259833057
2024-05-08,267.18518126856753,225.38691664802045
2024-05-10,260.7827803806359,222.50906699128933
2024-05-13,265.12162316222316,222.3233466605887
2024-05-14,261.9127837250177,216.900930908731
2024-05-15,266.3867397000236,221.82139926746768
2024-05-16,276.85508152576074,222.04741807065727
2024-05-17,274.1585422996582,215.1268961269896
2024-05-21,281.28207916780804,219.83270681517104
2024-05-22,287.16745477673976,221.91184377291592
2024-05-23,274.12392935823954,211.76120287798847
2024-05-24,268.25773019642224,211.3411215888462
2024-05-27,269.8258351985813,215.83620771687586
2024-05-28,284.4126001859965,225.32341096494957
2024-05-29,283.2455186894737,222.52240263144532
2024-05-30,280.95764948735444,214.56425328124166
2024-05-31,274.11423456251066,216.35783419008158
2024-06-03,275.4447376530481,218.6801997720889
2024-06-04,278.1384948109605,219.1885346623346
2024-06-05,276.0859845724689,219.77082434524036
2024-06-06,270.86972845382456,214.52007355610223
2024-06-07,270.1354695031089,211.78684855930766
2024-06-10,265.8271973889759,205.51153471171733
2024-06-11,265.0835236902298,201.87309429553076
2024-06-12,256.3600624241749,204.430498898748
2024-06-13,257.71712994039353,204.27615256633692
2024-06-14,261.95889305559257,204.30648228309101
2024-06-17,265.75711431669066,209.54446690980538
2024-06-18,267.7557627616242,207.73630476662368
2024-06-19,263.0539683810783,206.85873557444734
2024-06-20,271.6796579236342,214.02444658611063
2024-06-21,272.4244814677382,210.58241189328447
2024-06-24,266.10292150480944,210.33218035045903
2024-06-25,273.25305325631035,209.4589472243459
2024-06-26,264.2802509218053,206.76000036452902
2024-06-27,248.52095537169578,202.10329415295735
2024-06-28,239.78608972838094,199.33862752964455
2024-07-01,236.4947343400151,198.4418835893227
2024-07-02,244.8346697123611,199.59288869253646
2024-07-03,243.42632624469283,201.04596618049723
2024-07-04,244.34566457006378,206.32132344050638
2024-07-05,238.9019052592404,205.3525455757716
2024-07-08,235.2150286061246,210.5296154212237
2024-07-09,238.83941555799768,207.351458507294
2024-07-10,242.16417069119527,207.58012604758196
2024-07-11,245.90510867410413,211.63878999763423
2024-07-12,240.1888995121972,206.47565996840555
2024-07-15,232.96577777203842,203.46237330961173
2024-07-16,235.93694702465916,204.3564393086221
2024-07-17,227.78015616138939,204.48773670787634
2024-07-18,230.76695629492824,206.414469239929
2024-07-19,227.57415695568963,208.53292621254357
2024-07-22,228.04403536374767,205.98929301246648
2024-07-23,228.36532421944588,209.81562876769226
2024-07-24,223.0987988695368,208.08107823931357
2024-07-25,224.01797074883805,206.36834897734118
2024-07-26,224.14523712722615,205.08298302975277
2024-07-29,223.2496614202446,207.96992129068903
2024-07-30,219.60977288199712,208.3625062010175
