Date,LONN.SW,SIKA.SW
2023-11-10,338.61831012218073,233.88239048746044
2023-11-13,339.32691639164534,239.40242172686277
2023-11-14,338.96905439018167,239.16214857738552
2023-11-15,321.098154496319,241.63970823427192
2023-11-16,331.21716229021087,247.76129772085474
2023-11-17,334.91021127606774,253.83831066026167
2023-11-20,328.76527810944174,253.85010528305352
2023-11-21,338.3904057191053,266.4705897467562
2023-11-22,330.8708496509169,265.79112268953406
2023-11-23,327.07420459568135,266.09317320455165
2023-11-24,341.98110471908825,272.2450803805148
2023-11-27,336.0339243518725,268.08621292785716
2023-11-28,342.5622015910071,266.6050763071295
2023-11-29,334.1500144804572,263.21603911686634
2023-11-30,335.6535830030151,267.2720942050081
2023-12-01,333.0952500473701,266.53744653959023
2023-12-04,320.605429424392,266.3863111761149
2023-12-05,332.1181394112515,264.84891141221755
2023-12-06,327.9883856965522,264.03423693986565
2023-12-07,315.93327527343877,268.19315696877334
2023-12-08,305.5345930315127,262.7529073102546
2023-12-11,320.6960100432453,265.8622524132775
2023-12-12,310.9615852279123,268.78110547746815
2023-12-13,329.5473278638184,267.1618376480475
2023-12-14,330.0682182005549,261.6814304823282
2023-12-15,329.56936092119247,259.0136977885552
2023-12-18,310.7219423886577,258.11581265183645
2023-12-19,309.3716111739611,258.5634771447972
2023-12-20,313.85671387114843,259.78195769750386
2023-12-21,318.62224304880675,264.3397427312279
2023-12-22,315.1103568717522,263.02054755732894
2023-12-27,305.41503534207345,260.53425046209793
2023-12-28,303.1791134055797,258.4978497851377
2024-01-03,306.93850780530374,259.05959511346765
2024-01-04,298.9365255428678,249.82944454997514
2024-01-05,316.4338793265149,256.9135116886115
2024-01-08,330.20906645521666,265.3798463420973
2024-01-09,328.37865638220313,262.0709328871617
2024-01-10,334.31396483469615,262.9374293019548
2024-01-11,331.65233640615855,264.56639908251674
2024-01-12,339.14255126351037,269.6395848797503
2024-01-15,329.2391312647387,265.08595312366964
2024-01-16,328.74619101041617,273.6000488405764
2024-01-17,324.114620427506,271.5832953737269
2024-01-18,323.0300575027518,269.14894013678304
2024-01-19,322.69781302261725,270.727171277487
2024-01-22,320.0973088937482,269.68530077233396
2024-01-23,312.43459048356726,268.9081161359
2024-01-24,306.8785762048542,266.3358503739087
2024-01-25,303.79738012615695,266.229409618884
2024-01-26,299.2623967428085,264.2491174043772
2024-01-29,303.78981637686815,270.68694068462577
