Date,LONN.SW,SIKA.SW
2023-11-10,336.0659574014311,229.9477849883149
2023-11-13,339.25526784560344,233.35917362640603
2023-11-14,350.307303670197,236.36164214727006
2023-11-15,353.9790868224862,238.40557662864825
2023-11-16,348.4482772597526,238.1336603943333
2023-11-17,348.3551989734438,234.74791007808471
2023-11-20,340.30071430078635,228.81432946256018
2023-11-21,354.15443168987,225.77591600654983
2023-11-22,353.45413493053326,223.4262355109179
2023-11-23,344.2371702076997,215.76197644641002
2023-11-24,340.92341303341345,216.4722172218112
2023-11-27,342.60709685339583,220.2309126107887
2023-11-28,344.6274170398322,222.90742277048238
2023-11-29,346.92801510427273,225.49564485766683
2023-11-30,350.05302381479737,223.50540399849422
2023-12-01,332.9366069147588,213.34755356325383
2023-12-04,340.794243311082,217.83732119284429
2023-12-05,343.6990211112017,225.25499711717353
2023-12-06,338.49210334957866,226.72976330050838
2023-12-07,327.3703000015461,220.30219839675638
2023-12-08,319.108609623561,217.71625361826517
2023-12-11,320.7207025786749,223.20880895306848
2023-12-12,316.2705240731768,215.88656803202957
2023-12-13,320.75299668199324,216.31368319372064
2023-12-14,311.4797444478664,217.75686622479213
2023-12-15,318.9282927848837,214.99798591645992
2023-12-18,320.77112326547245,212.19197588213032
2023-12-19,318.3848723133093,213.43223947165015
2023-12-20,314.7079822688868,210.92721109201182
2023-12-21,312.5402799909064,211.30691262775227
2023-12-22,299.8216128035391,208.2499740933431
2023-12-27,305.28806061986563,204.8264962031681
2023-12-28,309.47427254567066,204.68217402005607
2024-01-03,307.0461553795427,205.08882411800315
2024-01-04,320.00148928051345,210.62533723703245
2024-01-05,325.86820210906166,210.09799603543883
2024-01-08,325.6244870827577,210.5202898712948
2024-01-09,321.4607668567947,204.64354376830576
2024-01-10,317.45955062255535,204.85971629447815
2024-01-11,320.61687610603576,206.04798018759644
2024-01-12,316.90259203193835,203.70677091474263
2024-01-15,308.9543534887372,204.77326731061402
2024-01-16,304.6442520413655,202.02075206292523
2024-01-17,309.06857904168317,204.36644649479462
2024-01-18,292.4292355108427,199.90735229906088
2024-01-19,295.8141124520782,200.05207967166146
2024-01-22,292.38609247873933,204.1762309582128
2024-01-23,295.4709726080614,206.31607340476504
2024-01-24,305.923022856905,217.8109762747483
2024-01-25,310.6858387476095,225.96567437398969
2024-01-26,311.23450872790943,229.1632653397253
2024-01-29,320.2976201971124,230.95014624884786
2024-01-30,315.92658638297894,226.89664501167056
2024-01-31,314.2541239605144,231.56280968693295
2024-02-01,320.44162771454614,233.3074969533605
2024-02-02,322.23646229955926,237.38463091570958
2024-02-05,326.213335160621,240.60348044498383
