Date,LONN.SW,SIKA.SW
2023-11-10,355.07681625674394,232.99611304542648
2023-11-13,342.4534699442392,229.34989468629735
2023-11-14,333.8547452236865,226.62783857356365
2023-11-15,344.59187212090814,229.08175181969003
2023-11-16,336.0168398858263,228.0907840860177
2023-11-17,334.36085905419634,224.41404217100714
2023-11-20,328.18548461152716,228.16197542960785
2023-11-21,320.57080564095475,229.53349180854434
2023-11-22,314.0240504406291,226.89594728559115
2023-11-23,292.23629713037883,227.31303596911138
2023-11-24,296.9137502939504,233.50136869383257
2023-11-27,290.6263153731439,225.99596766743144
2023-11-28,294.71195346612274,230.28585115990185
2023-11-29,295.90838447959646,226.18040583008508
2023-11-30,296.36165816627414,225.51616227073242
2023-12-01,292.9076106922493,227.9538560477068
2023-12-04,296.50437172834063,226.53248501892497
2023-12-05,309.99176707586065,224.5591486264114
2023-12-06,313.2788716770577,218.93070752285615
2023-12-07,308.82176025495363,214.24323091663612
2023-12-08,305.91402651488596,216.38824753929148
2023-12-11,303.79978725706655,218.23460517597192
2023-12-12,288.556683949675,218.31538305533837
2023-12-13,291.0087699297254,215.101168852834
2023-12-14,296.60089835339335,210.61471275980392
2023-12-15,297.5123592037926,216.37861473194167
2023-12-18,305.75306494238464,212.15996056691318
2023-12-19,307.20226443752745,210.66685780696739
2023-12-20,309.0995933059663,207.55966058623244
2023-12-21,316.7641734226334,218.4834549393626
2023-12-22,315.64506436156074,215.66897890430724
2023-12-27,309.7442456054355,210.61033026206096
2023-12-28,312.2186810495262,219.4443876604204
2024-01-03,316.48019963094816,217.58926303617247
2024-01-04,330.39468645627954,217.412621602676
2024-01-05,324.52841622797735,221.00336604434204
2024-01-08,323.04225962449163,217.88617540912804
2024-01-09,315.2258952126479,215.23828595746767
2024-01-10,311.26013455532086,217.1624263242142
2024-01-11,319.51885990898404,222.94213793031372
2024-01-12,318.5237481745265,227.38923197395022
2024-01-15,321.1756613324996,228.3221233745374
2024-01-16,327.3343114260053,224.53373767027125
2024-01-17,324.28871025620265,222.66503576006372
2024-01-18,321.46397748062935,223.1533050707129
2024-01-19,314.49366926558025,225.77468349343297
2024-01-22,309.33589782503554,221.80045633271325
2024-01-23,318.22523931365305,227.07457209499086
