Date,LONN.SW,SIKA.SW
2023-11-10,338.6364081580665,232.14056659421354
2023-11-13,343.69203128222824,229.32144131346828
2023-11-14,340.7683728191426,235.6760075604883
2023-11-15,345.1424484114976,235.21387362454217
2023-11-16,355.61045247992706,232.5032125860053
2023-11-17,354.79626953337316,231.05054898295316
2023-11-20,351.19687753400734,231.7043776462332
2023-11-21,355.2845853021095,236.23528975636668
2023-11-22,341.64581358533377,231.85492839357093
2023-11-23,341.14357473047505,233.5688727312523
2023-11-24,353.45346407808927,232.11849241308397
2023-11-27,368.166604496628,238.24459747773926
2023-11-28,380.1077138003303,239.6133702279295
2023-11-29,395.3791691590374,241.51456344699483
2023-11-30,396.5143008891519,247.97082801199835
2023-12-01,400.9375255300029,252.36651629393495
2023-12-04,389.9068468661729,246.20772400818572
2023-12-05,380.1253440299495,242.95504507354454
2023-12-06,376.7331058815856,245.49063342978943
2023-12-07,374.7859661205561,244.92838807397513
2023-12-08,379.5936475231646,245.41176883539853
2023-12-11,360.908540263217,248.07705224609919
2023-12-12,371.921029359722,252.7716766049721
2023-12-13,367.4639139313675,241.51779062595182
2023-12-14,364.89924315194077,239.3059898413176
2023-12-15,369.4030339175299,241.54956442451984
2023-12-18,365.2947087060791,240.10265747916552
2023-12-19,376.5443318056128,247.48674998768644
2023-12-20,372.88475887220307,242.27646512404698
2023-12-21,374.695568878769,246.04402021592892
2023-12-22,365.4186224366197,247.37029889257965
2023-12-27,363.84969726095596,240.39243427369934
2023-12-28,361.30254666518397,240.28549284058457
2024-01-03,355.84046610067156,239.8164897239592
2024-01-04,352.72334569989494,237.4217874541473
2024-01-05,343.6342132553647,234.2908914062616
2024-01-08,339.1927904160937,239.3616161742394
2024-01-09,347.32367051449665,251.02445892739394
2024-01-10,356.12293693285943,250.92577543640786
2024-01-11,352.76872276829164,251.44397233053232
2024-01-12,368.93659685632656,259.3490416450696
2024-01-15,359.93005163645495,249.2393287071003
2024-01-16,373.9140640971974,258.54563020542224
2024-01-17,368.5280156698506,247.89802015774382
2024-01-18,372.49014767991883,245.10135359265456
2024-01-19,381.29411693335464,246.7686448902795
2024-01-22,379.27042733718457,246.925955236483
2024-01-23,378.2519616361986,247.13828413146538
2024-01-24,397.3450681098691,248.57337185658417
2024-01-25,398.0337235386181,249.22784556556581
2024-01-26,399.0092911119972,251.02629235635823
2024-01-29,400.12748580414626,258.00212965144175
2024-01-30,394.1724025556003,253.0169239721302
2024-01-31,389.4325838621265,251.915339714302
2024-02-01,395.1005288009929,251.21586639429992
