Date,LONN.SW,SIKA.SW
2023-11-10,335.17289485690446,227.68967265623743
2023-11-13,338.7609497126839,229.83051797433637
2023-11-14,337.4727936210379,234.70071829677642
2023-11-15,343.5692654961571,228.67937986042494
2023-11-16,336.2743619629649,224.66380547648893
2023-11-17,327.3996760601743,225.3660194273201
2023-11-20,321.58771323607044,224.92222353046344
2023-11-21,309.94252607162593,225.89721064686293
2023-11-22,300.7104675842059,221.44742535526873
2023-11-23,297.61678635857754,221.8446294962308
2023-11-24,304.30955854573705,223.56483492930926
2023-11-27,309.4833215141411,228.3490015353496
2023-11-28,301.0417311796236,218.66772629079713
2023-11-29,304.61776692597033,226.3104077969256
2023-11-30,293.7757389942758,228.48072266514723
2023-12-01,299.26389849769976,230.69269762941082
2023-12-04,304.29835858457375,233.88913579171995
2023-12-05,304.11351403734994,231.938083504856
2023-12-06,302.00551907825667,228.7643355998809
2023-12-07,310.2542343815362,230.20226096593174
2023-12-08,327.18115283519984,233.4722698594782
2023-12-11,324.5534878780645,229.60871230634558
2023-12-12,331.9162087646913,232.9157639077077
2023-12-13,330.9197740413329,231.5150380945033
2023-12-14,314.9770089974364,222.80194114807895
2023-12-15,308.3110346743433,218.18707780664786
2023-12-18,302.203356658169,218.12537351074224
2023-12-19,305.97992189477657,224.00599851932847
2023-12-20,306.67998395019634,220.49996299033896
2023-12-21,310.2157364129054,220.4995181795514
2023-12-22,306.9744398948436,220.8025558809872
2023-12-27,309.0960847380717,228.03642249718888
2023-12-28,305.81496871039036,229.66620714454
2024-01-03,306.90585122551465,234.0810240550715
2024-01-04,297.4157765020863,233.37076574571478
2024-01-05,301.3635407892492,237.33055269120987
2024-01-08,309.52119030538626,241.1558505411257
2024-01-09,295.5581130314931,240.06556264212398
2024-01-10,290.42195344889257,238.85978561683984
2024-01-11,297.9819818004364,241.61247455334873
2024-01-12,298.29448789680083,241.87381487261382
2024-01-15,287.75319893960625,239.93530133473678
2024-01-16,295.0933844350242,246.93156066817645
2024-01-17,298.01106091001236,247.8661884844361
2024-01-18,295.7940748545594,247.9799579744659
2024-01-19,308.3528813780721,255.46167454593225
2024-01-22,316.45376799377027,254.49886319394903
2024-01-23,321.08925785751745,253.571813531247
2024-01-24,325.1476193823796,253.4642799703266
2024-01-25,320.44730860892656,250.7604599635139
2024-01-26,322.9504895504877,248.83708470684363
2024-01-29,322.93660859058946,250.34950184556223
2024-01-30,326.74640520343445,252.50143425481295
2024-01-31,322.4204844422785,252.44191627839578
2024-02-01,318.78245797862246,252.8107730948972
2024-02-02,330.8990754907703,256.2806818667067
2024-02-05,327.5647912981575,253.249431692742
2024-02-06,337.0223331494921,253.18542754459085
2024-02-07,349.91899304553044,258.70168560373986
2024-02-08,356.50509900190565,265.0760531606466
2024-02-09,365.84667266532307,262.3173776568023
2024-02-12,368.9629792958172,266.93250464243033
2024-02-13,388.4285429892327,275.3565249720551
2024-02-14,366.6344605726985,276.49262981851314
2024-02-15,372.0394184685852,280.44527325692053
2024-02-16,369.82111340199765,281.52206083280544
2024-02-19,370.77772600873215,280.1522497644055
2024-02-20,378.48145567013836,279.96936774721087
2024-02-21,374.3886214601158,273.1189505955159
2024-02-22,396.58190124099855,279.89015088592583
2024-02-23,387.482035532021,278.5381553728427
2024-02-26,372.3115261400271,276.77650287801373
2024-02-27,372.0510407186997,272.07310785232164
2024-02-28,373.69950318126234,278.887401183284
2024-02-29,369.0775506447518,274.2441912810663
2024-03-01,371.3423235868382,278.27604189032513
2024-03-04,378.4248405942848,279.8734255354133
2024-03-05,385.42718857128125,280.54959674589867
2024-03-06,392.1955257567705,282.63507239641353
2024-03-07,404.05626982566315,287.3561427359101
2024-03-08,380.9984140421479,279.4290427705263
2024-03-11,382.32666702002643,283.41540999241306
2024-03-12,392.6130686867712,285.36762080085003
2024-03-13,389.53482777821654,282.8365776362972
2024-03-14,407.91419240096155,291.6791947666954
2024-03-15,410.8567134922697,291.54477348263663
2024-03-18,393.89269560755474,293.91695587130636
2024-03-19,389.71627575371497,292.4798289861407
2024-03-20,389.6217015323109,291.36776533220973
2024-03-21,376.82179576578204,293.18323353709906
2024-03-22,373.0917446019597,297.2210342126284
2024-03-25,372.8276263050795,295.8097606750026
2024-03-26,355.14846591892524,289.6436504033512
2024-03-27,356.5481282487966,286.34468357941154
2024-03-28,354.5092915292043,286.1516134528643
2024-04-02,344.71161454791053,284.0622949744649
2024-04-03,349.1369568286521,285.6505790501526
2024-04-04,349.2985059710385,286.4552101034058
2024-04-05,360.90885526054944,293.60578652396146
2024-04-08,350.3031391043866,291.26539024271074
2024-04-09,353.27882539017537,288.8788176833889
2024-04-10,341.45238434047127,291.41860926236143
2024-04-11,331.37175688142213,292.59945913912264
2024-04-12,321.66397128416224,284.92007756695585
2024-04-15,320.40798944804067,286.6445491824102
2024-04-16,321.3935598868783,292.2873009027975
2024-04-17,323.88014851787864,293.73867318538544
2024-04-18,331.23429934319415,298.5667339690385
2024-04-19,325.52761492523337,294.2390411583246
2024-04-22,318.9096815278187,298.19992789848567
2024-04-23,320.5346298014925,292.18359588590187
2024-04-24,317.6056907968631,287.4189266535635
2024-04-25,310.4225390624083,287.720885284436
2024-04-26,310.6364462852744,290.21486480948306
2024-04-29,306.4237721823331,290.3540202349717
2024-04-30,301.9164495104726,293.6566102180168
2024-05-02,300.402508613202,292.6738549965575
2024-05-03,306.23474046512325,298.0109049040022
2024-05-06,300.4180491417105,306.03059843203016
2024-05-07,301.2038128333309,303.4979421520451
2024-05-08,300.8651299746495,304.56611967427983
2024-05-10,303.5083403547079,308.42153271637613
2024-05-13,303.08618153297544,303.02546647455347
2024-05-14,300.22352740656333,303.46812184985686
2024-05-15,305.67835126270336,305.54948816419915
2024-05-16,319.002546404234,309.07585301083503
2024-05-17,331.39568687283816,309.51532903917234
2024-05-21,323.751245226151,298.83380672229526
2024-05-22,330.5561641910057,307.24908030563466
2024-05-23,336.1676915044803,311.7533819604245
2024-05-24,343.75484371459555,312.1983883877345
2024-05-27,342.0891205724493,308.2714363273007
2024-05-28,343.1571407864225,308.9672787682399
2024-05-29,340.5393107843218,306.58861703633033
2024-05-30,334.231866431051,304.39342308930856
2024-05-31,324.86939521708894,299.93210441514833
2024-06-03,332.609852033434,302.8680533170701
2024-06-04,330.7219043990834,300.43515494159556
2024-06-05,328.8503818078625,301.5116991847778
2024-06-06,328.7408508272117,293.98247945693146
2024-06-07,327.04141517191294,288.52081633793597
2024-06-10,326.966529305057,293.8493829622503
2024-06-11,327.9092829058795,286.28545972258615
2024-06-12,325.9315908509115,287.57479871871936
2024-06-13,320.9303626166775,297.3700730730918
2024-06-14,304.7132163926708,287.08594176249824
2024-06-17,299.47969485881845,285.95403227497593
2024-06-18,307.66864597985443,290.25432972605654
2024-06-19,311.48883214524346,284.13824578899477
2024-06-20,307.83087626806486,284.05599952720513
2024-06-21,314.83221492086375,283.759513564317
2024-06-24,307.1981274217604,282.3017566047233
2024-06-25,312.34583480490465,285.3832919249074
2024-06-26,308.8900292921912,278.4591526334003
2024-06-27,315.72900683660924,277.8620516783469
2024-06-28,330.0808249369144,284.2663218437698
2024-07-01,332.62449623989875,284.7719948064248
2024-07-02,330.13200229776305,287.38246698553587
2024-07-03,320.4472445143397,284.88872631292935
2024-07-04,305.3241774222516,272.00561589190863
2024-07-05,304.38191833698494,267.83773323076326
2024-07-08,306.60225369126846,268.1882702715145
2024-07-09,293.87074677304594,260.6103669608827
2024-07-10,291.69966138062813,259.5615758378968
2024-07-11,292.1070269017798,253.9618166537251
2024-07-12,282.35576535429243,256.471835214821
2024-07-15,289.4022038815006,249.16993606152445
2024-07-16,304.0376736433541,253.40792566797305
2024-07-17,301.74279232815235,248.65173277583563
2024-07-18,303.2115780676566,250.7870434996
2024-07-19,294.07726830119,240.25793006546274
2024-07-22,292.8170329269236,240.96205853878362
2024-07-23,300.717473551891,243.89918151148552
2024-07-24,308.4831755476887,243.89471982180928
2024-07-25,321.7333250963156,251.8170136663924
2024-07-26,331.6588156293131,254.73918466856387
2024-07-29,347.0286039817745,262.0670170706831
2024-07-30,355.42720210700145,263.7144739028864
