Date,LONN.SW,SIKA.SW
2023-11-10,329.8746627965713,222.27534474715014
2023-11-13,318.06943760097283,218.38168684712264
2023-11-14,323.4515508112562,221.41560331652028
2023-11-15,316.0259490155161,211.95058174327875
2023-11-16,309.61082543535343,210.1221913574268
2023-11-17,321.06624434626485,211.89687048169827
2023-11-20,304.48527878440535,211.47705509207518
2023-11-21,298.35269337198275,209.19258503187854
2023-11-22,298.62655657112555,207.05462443684985
2023-11-23,292.5078673202003,204.53898609945665
2023-11-24,289.45038192229543,209.3558465314746
2023-11-27,295.5768838532351,207.31841916042032
2023-11-28,291.1654163875299,203.01094006687396
2023-11-29,295.0364811391021,202.70165400806744
2023-11-30,294.40516014405523,205.67554584060818
2023-12-01,292.7712885698376,203.36609950669518
2023-12-04,286.2717979782798,204.18186492290474
2023-12-05,279.88621235904185,203.76452978517918
2023-12-06,297.1679664184805,205.1150099066211
2023-12-07,298.54866516511413,199.26107544957102
2023-12-08,299.84518909908655,200.60498671887004
2023-12-11,310.6087119560391,203.36218792713507
2023-12-12,297.04691603289734,203.17890958707778
2023-12-13,302.1435563049772,208.73441931068092
2023-12-14,302.68841817982764,217.41693699410558
2023-12-15,295.9515028315216,211.86251761426198
2023-12-18,303.87482963050155,211.3646524803186
2023-12-19,307.44072065516923,211.7670975968649
2023-12-20,312.35833204575187,209.758534876944
2023-12-21,315.50998815334475,211.25769302813873
2023-12-22,314.32933399391055,212.61565855796593
2023-12-27,304.65654810726767,209.86364312995818
2023-12-28,307.744383077023,218.15455352699468
2024-01-03,300.42355487938704,218.427383898094
2024-01-04,299.6612522792057,218.48415268810993
2024-01-05,294.44809679659176,219.15196636850533
2024-01-08,292.9932883615768,217.58585022119433
2024-01-09,283.1644946502981,216.77613664437163
2024-01-10,293.701978186272,221.95360872191924
2024-01-11,294.1865706831141,221.54388338478228
2024-01-12,292.99747337099257,220.75639991684628
2024-01-15,301.273194455935,229.26721313336503
2024-01-16,301.1234538970356,231.1475193892847
2024-01-17,291.83585000072213,230.60647731852248
2024-01-18,285.94026707719235,234.43390393720324
2024-01-19,288.82249216521836,239.16380943157017
2024-01-22,304.37936734427745,245.1910893220346
2024-01-23,302.87983996082136,247.45631529150353
2024-01-24,295.9620189617312,241.23595582332123
2024-01-25,292.3142898228451,243.35436404355514
2024-01-26,292.21056941753926,240.36112798901988
2024-01-29,291.5640695243205,237.38122322650906
2024-01-30,288.52463492245,231.5325037858388
2024-01-31,282.7039788331243,226.91626025994265
2024-02-01,285.5164767569781,216.5255263648059
2024-02-02,278.7972562808108,209.82774168667353
2024-02-05,274.3403235565971,204.67084521806848
2024-02-06,271.58736294873523,199.76080963527275
2024-02-07,271.8261100777228,200.6712778069005
2024-02-08,266.9015534057073,198.2184071558225
2024-02-09,270.241688468833,196.0710903417719
2024-02-12,268.3259041472683,199.57032092083193
2024-02-13,270.63007894860925,198.5746645003077
2024-02-14,260.0616442554058,194.17034110300858
2024-02-15,260.6653299353504,191.44306770188683
2024-02-16,266.3410227627217,192.59217320263835
2024-02-19,266.69570629072314,197.96614495173893
2024-02-20,268.1395648291297,198.48372101443536
2024-02-21,265.63881278200125,201.91141029922025
2024-02-22,282.3796114725334,209.36265586204377
2024-02-23,278.6068543009526,210.16066075003857
2024-02-26,286.96014549901207,209.34161520370543
2024-02-27,288.329604752283,206.45844088509992
2024-02-28,277.93769076287265,203.18520655996014
2024-02-29,283.6110488918644,208.8016196266196
2024-03-01,287.90281775107576,214.00141743510946
2024-03-04,286.9887854477258,208.79702838427949
2024-03-05,292.0983512554853,211.90312037017446
2024-03-06,290.88408571271356,216.8548761923844
2024-03-07,289.9008258731414,213.52312537486813
2024-03-08,277.32919982166976,206.67169212954042
2024-03-11,273.99586027133506,208.71818318335502
2024-03-12,286.73614882856253,212.98742793897893
2024-03-13,274.8402211918017,213.84315777659089
2024-03-14,272.23163038480845,213.2097986292771
2024-03-15,272.29800651603927,217.87498186748215
2024-03-18,279.7585181347607,218.7062313532069
2024-03-19,282.010213355483,222.1615804400686
2024-03-20,276.45303427473453,215.1672979685449
2024-03-21,273.46206346905194,210.31280431857542
2024-03-22,257.3332271653916,205.470726354575
2024-03-25,254.09208210860538,197.8450975015592
2024-03-26,258.597195369117,196.68677185005902
2024-03-27,257.22030150243063,195.55932695998789
2024-03-28,253.38164897507025,200.57235549225283
2024-04-02,254.46954592054146,197.6507039726896
2024-04-03,249.26775907780683,195.82619995380472
2024-04-04,246.21057553584106,197.91040938964053
2024-04-05,252.43945024956403,200.8732044465375
2024-04-08,256.3312208737762,206.64609082718263
2024-04-09,242.2787968452223,203.52656818437254
2024-04-10,258.25893034971097,211.26509429067522
2024-04-11,267.5874478832318,215.39336462148754
2024-04-12,251.72164841860058,209.8040269705767
2024-04-15,260.27301863345537,210.65592492045013
2024-04-16,267.0688302563271,210.99186614353127
2024-04-17,257.0808464734546,206.7785619264798
2024-04-18,260.65596287529337,209.73199367232564
2024-04-19,259.42232344036074,211.5516185014652
2024-04-22,268.64749457529484,210.58298055965685
2024-04-23,264.60635276347176,211.66616922279522
2024-04-24,272.1652287681435,214.06966732694926
2024-04-25,278.8604901006602,206.53546296922863
2024-04-26,275.78550460081175,212.1495226684608
2024-04-29,281.35097304005376,212.12688860820774
2024-04-30,284.9076711231006,206.7894173638574
2024-05-02,288.3092053184018,214.23280437737995
2024-05-03,288.24293657458355,212.68627661955293
2024-05-06,288.3228480356178,210.97764847297077
2024-05-07,285.77246879569753,208.31235021397606
2024-05-08,277.4379378281186,203.78160183496536
2024-05-10,270.79447749912896,200.24203778599386
2024-05-13,268.4021108687763,202.4108651952644
2024-05-14,263.2556322803793,200.9178827359869
2024-05-15,262.5262966734296,198.3678391666046
2024-05-16,265.2657046238232,197.37828794564535
2024-05-17,277.5722648134133,202.1504307897194
2024-05-21,276.1624064678308,197.92633973332843
2024-05-22,299.6042075371182,200.1524670394297
2024-05-23,300.3140920052019,198.178153457906
2024-05-24,303.73996696627705,201.49302931772957
2024-05-27,301.676534251366,201.5704656311745
2024-05-28,309.32904042453526,202.20245945624168
2024-05-29,305.54516285548584,196.8440282005341
2024-05-30,319.5274108778272,202.64505468561617
2024-05-31,315.5460269222932,200.80507784664692
2024-06-03,312.0823616517645,196.8693132029276
2024-06-04,309.82559253070855,200.602015698559
2024-06-05,292.42968316682703,200.7794800631954
2024-06-06,293.0978239795187,197.68996630241614
2024-06-07,298.79647023413213,203.10218777522823
2024-06-10,311.8557306198404,213.80658746372964
2024-06-11,297.084217160686,216.0900691635792
2024-06-12,303.74537223715515,219.2014540792573
2024-06-13,295.89818864351975,216.23755380396656
2024-06-14,301.9863358990166,218.2931117788494
2024-06-17,289.8424521833232,211.11664158139627
2024-06-18,289.76663155351156,212.25652615796574
2024-06-19,297.77212737205934,214.25391548308767
2024-06-20,300.1756726197724,216.5843224689032
2024-06-21,298.60345638105906,217.56864863255635
2024-06-24,293.210930583628,217.14063302198628
2024-06-25,294.919896213535,216.5413613683521
2024-06-26,298.82155020336836,209.513969208921
2024-06-27,295.02042831154733,210.8263205015543
2024-06-28,290.82965157879875,212.17704682950873
2024-07-01,284.86323627665956,205.54623834978807
2024-07-02,296.87997451490537,211.30188401996162
2024-07-03,293.0520137465943,205.81949159483483
2024-07-04,286.3007031194194,211.93087015108955
2024-07-05,289.5249648319912,221.50753878594404
2024-07-08,282.07956662250524,215.3921298562911
2024-07-09,286.57265368144226,213.48615286712672
2024-07-10,278.27718556607056,204.45845445447006
2024-07-11,277.89918002081544,207.40106288912824
2024-07-12,273.1886863691194,205.31414355905687
2024-07-15,264.08146669615155,199.9159477694404
2024-07-16,261.9316038063198,196.0238244815528
2024-07-17,269.8872611659544,200.04781162510216
2024-07-18,264.76805860252404,204.23553115307737
2024-07-19,264.85956239509653,202.61088650216422
2024-07-22,249.50439107574095,198.49653485632226
2024-07-23,252.74509336508726,199.41303199094878
2024-07-24,258.63377825293867,199.57976837120228
2024-07-25,247.533332973605,198.35490247388464
2024-07-26,252.47138632967818,195.52506957697076
2024-07-29,249.8621546730479,195.0633385581036
2024-07-30,243.9356939912744,194.30508579576295
