Date,LONN.SW,SIKA.SW
2023-11-10,337.7822386743154,229.5761137678574
2023-11-13,350.42472466005034,229.65266100387862
2023-11-14,343.93836723905616,222.75373697476476
2023-11-15,342.26809403039584,220.91291876231938
2023-11-16,341.13555095351234,217.45909655215846
2023-11-17,333.5614059307765,216.06421605112845
2023-11-20,333.39465235617,217.91301897847495
2023-11-21,330.71087530470305,221.3851022628448
2023-11-22,329.21115967744254,217.51579982713648
2023-11-23,324.3837911921902,217.02277031354419
2023-11-24,324.5621712700162,218.14157316217268
2023-11-27,325.2879096986811,221.7054821684253
2023-11-28,326.76385706614445,225.6541994623035
2023-11-29,332.6542416883237,225.63412029890543
2023-11-30,335.69169980287415,229.13297569011658
2023-12-01,330.233240669311,229.28898446949412
2023-12-04,332.8810627120818,234.38038995189223
2023-12-05,325.86786084358346,235.5438708221239
2023-12-06,320.3938751082988,233.2654990655024
2023-12-07,324.39514582837495,232.06893791133382
2023-12-08,323.62464294371426,235.98661205026974
2023-12-11,331.68079070470384,242.37074684228435
2023-12-12,340.5056833746485,244.1154932324206
2023-12-13,333.73071508903814,242.04677151001508
2023-12-14,309.06343147445176,231.6539015420631
2023-12-15,320.80944625330966,232.04839668887053
2023-12-18,321.6937287045317,236.08120486047466
2023-12-19,311.89592682631803,229.50443991577984
2023-12-20,315.3445605519583,231.39516328505437
2023-12-21,316.2413693271946,235.3664255895706
2023-12-22,305.6945293223372,232.01524139705245
2023-12-27,316.68821127664756,234.35392604295404
2023-12-28,326.37408402315106,246.85778371024205
2024-01-03,336.83976156035015,248.25862578415862
2024-01-04,327.61777024218947,245.19605332045643
2024-01-05,318.3501034529204,248.5355655421988
2024-01-08,321.0741819992852,240.59403060584256
2024-01-09,313.6213736765574,239.5990532063039
2024-01-10,314.6453000758039,239.9279513070031
2024-01-11,312.242455676611,237.11131713523878
2024-01-12,312.73703949359196,235.28772629239404
2024-01-15,314.60424091540256,236.61823815428
2024-01-16,326.7654052095908,242.07648835419818
2024-01-17,321.30330404793773,237.30809454299956
2024-01-18,328.53069931529683,237.85856086485722
2024-01-19,330.8228625121055,234.26653162454775
2024-01-22,331.2988455623556,231.3476779365301
2024-01-23,332.8450810274686,229.115092003291
2024-01-24,334.34595587159475,227.98671709171046
2024-01-25,333.5963606521036,226.2970548920609
2024-01-26,331.8058849868202,228.14149197811366
2024-01-29,328.99521853415496,224.61275837848945
2024-01-30,323.14548563435943,220.35001989791158
2024-01-31,327.2545909882643,217.57068510063795
2024-02-01,327.0495487921444,215.31113891674298
2024-02-02,338.923163036476,220.4672092511105
2024-02-05,339.0462771767378,218.14078127745594
2024-02-06,351.7318067226584,223.04196173195479
2024-02-07,339.44628156141033,217.79748654730287
2024-02-08,336.30156634316353,222.15813427660774
2024-02-09,339.81967255106684,225.8875083170931
2024-02-12,339.33252165463847,227.08242443656815
2024-02-13,351.6359645789909,231.24526853963255
2024-02-14,358.72140502837146,230.1611988742891
2024-02-15,355.4485881753885,233.2795304586993
2024-02-16,362.1468896975166,231.28026306535
2024-02-19,359.8387585856631,232.04278159231222
2024-02-20,367.2829476124782,238.78363472425943
2024-02-21,371.5032178521129,244.30930044616824
2024-02-22,384.5444589225033,250.59386777941378
2024-02-23,392.649419998248,257.36053456638035
2024-02-26,400.74770627342855,252.91929480145262
2024-02-27,382.07427112754266,247.2971593834666
2024-02-28,373.6277390257824,247.5690167075844
2024-02-29,374.6318364087034,249.96379746472212
2024-03-01,370.9498812011339,249.8889504365329
2024-03-04,380.8821938006415,248.54667567611924
2024-03-05,375.5052397221085,241.96751424389967
2024-03-06,378.69428309734326,241.64807836042672
2024-03-07,362.73727261572054,239.82724591249053
2024-03-08,357.59127408292596,234.90307917366093
2024-03-11,357.6555762562446,238.08467879285803
2024-03-12,357.33548946135517,239.5614491172344
2024-03-13,365.6352823388682,244.70739084649307
2024-03-14,366.22981582544037,243.63535410608472
2024-03-15,362.6438043934181,241.77227901654325
2024-03-18,356.5793619083981,237.01260379428288
2024-03-19,364.6631793088272,239.63647951004856
2024-03-20,348.1981800930747,238.26165982925014
2024-03-21,348.3003162634305,238.29905938990206
2024-03-22,359.9767920062536,242.0377427172861
2024-03-25,353.3949782083638,245.32094445739523
2024-03-26,356.55767274506763,243.63291632556962
2024-03-27,366.9614257471837,244.42567860610203
2024-03-28,367.75654641941264,249.75231318190146
2024-04-02,360.2756541981414,243.04718319873282
2024-04-03,359.47872782993784,246.40517838938672
2024-04-04,361.76553391933913,251.1287292975405
2024-04-05,349.8751514305297,248.7820530379016
2024-04-08,354.0437155117617,249.9239767153045
2024-04-09,363.67759678348347,247.36279450425576
2024-04-10,362.21174331274983,249.11082927161652
2024-04-11,349.31506251673784,245.08711391690164
2024-04-12,356.6948705997562,247.85242462576838
2024-04-15,343.9168452858542,260.0535397154459
2024-04-16,337.83367437376296,258.9891759666103
2024-04-17,350.45763035189617,268.2831136192006
2024-04-18,369.47614753904537,277.65123284979376
2024-04-19,380.50986715900393,277.256531714887
2024-04-22,396.43575504075164,277.72900366443287
2024-04-23,409.52947273371865,280.1926680663717
2024-04-24,401.9634048159949,272.5530380566942
2024-04-25,423.5603109522407,284.2413325626595
2024-04-26,430.3720149961443,293.7925102599383
2024-04-29,430.4404225727457,293.747445057966
2024-04-30,423.3325875011222,292.85541498969576
2024-05-02,416.9832928671514,292.7988361948594
2024-05-03,411.94565618948536,290.7183194630103
2024-05-06,425.4343872842014,282.3014620124748
2024-05-07,436.44338258517433,288.74004663792454
2024-05-08,460.855237809644,296.42788012841686
