Date,LONN.SW,SIKA.SW
2023-11-10,345.3536143199883,229.2746672316515
2023-11-13,333.14333842765984,225.80807689431887
2023-11-14,335.54310779631004,230.64938254634652
2023-11-15,340.2057721841336,241.7715892014304
2023-11-16,353.74902657768143,246.92551423429174
2023-11-17,368.63666259520096,248.957724291428
2023-11-20,371.8442557668687,246.1233640650739
2023-11-21,366.8683898921582,241.45513998819663
2023-11-22,362.5484653118732,241.95585556618462
2023-11-23,364.76124424068394,239.067363457188
2023-11-24,365.21193359600073,239.72279921415742
2023-11-27,358.0433027467351,233.4276939711672
2023-11-28,352.3053305591665,231.27060271380282
2023-11-29,364.4575200500764,233.15996905290604
2023-11-30,359.9637935026031,232.44515110015283
2023-12-01,364.42684828554263,233.75625015345256
2023-12-04,372.384410419719,237.87439313161607
2023-12-05,386.81982574905294,238.05094001946904
2023-12-06,385.6417909472447,238.07155030993226
2023-12-07,370.96769491076185,233.95907876782516
2023-12-08,375.787926029523,231.0936328878492
2023-12-11,372.11761480951145,237.52731214476515
2023-12-12,372.0302412491173,242.39604683257375
2023-12-13,376.0251656499163,244.61285922224934
2023-12-14,363.8931083364103,244.41954768880404
2023-12-15,364.96345214862663,244.0913340212814
2023-12-18,358.52222471617614,243.3071434861959
2023-12-19,358.98462604092396,247.74137287432825
2023-12-20,346.7088503573009,244.07533670280156
2023-12-21,348.7991059794348,244.95693421275018
2023-12-22,349.887894552801,248.42204461197494
2023-12-27,348.71227572314905,248.88432581777553
2023-12-28,352.717629508103,250.95840445688216
2024-01-03,362.04188855905795,258.38400839336964
2024-01-04,354.37469813409535,255.70322014989836
2024-01-05,347.01687763029685,247.6596095560899
2024-01-08,357.305657532159,249.31244021199706
2024-01-09,361.7635365051492,251.4952147707847
2024-01-10,362.7933873741277,251.3545448935282
2024-01-11,352.3867630312766,249.12976254846723
2024-01-12,370.4272400604325,255.38202680885402
2024-01-15,370.1350905004995,261.91542848505435
2024-01-16,381.0020590358978,261.18444821583915
2024-01-17,382.43244261547954,258.28463642366967
2024-01-18,393.2235546082374,271.038708823976
2024-01-19,405.59711895963426,271.54612488668425
2024-01-22,409.4385624093399,273.1182391217408
2024-01-23,414.7141085186806,270.2396328848266
2024-01-24,416.75543776877373,275.37574038189365
2024-01-25,405.46890816049046,269.3633291736657
2024-01-26,396.50848957369897,269.0123460056259
2024-01-29,398.68481680126956,266.99447731606045
2024-01-30,403.85364780398237,267.4979850989286
2024-01-31,406.9079296520227,265.2338756772288
2024-02-01,406.464638200323,262.9660350236338
2024-02-02,409.25135429450177,263.8832693181717
2024-02-05,401.930122820473,265.7092066352817
2024-02-06,404.7255160379072,265.86645218645356
2024-02-07,396.01152359323254,263.29719574127313
2024-02-08,396.9146831187015,258.0897220028883
2024-02-09,400.2642854912248,257.6787811642058
2024-02-12,390.61209571747145,262.6997857612771
2024-02-13,396.8214327131141,264.0665577018731
2024-02-14,391.1326304862907,261.2372643854094
2024-02-15,392.4943076519859,260.1897868125734
2024-02-16,401.86868937317183,264.35967653227544
2024-02-19,397.12978615379336,269.4227585143167
2024-02-20,389.83091673030754,264.7835256085279
