Date,LONN.SW,SIKA.SW
2023-11-10,339.2744002005205,233.04867257923522
2023-11-13,330.1561752577535,223.80667759436176
2023-11-14,329.157555374882,222.78266082854006
2023-11-15,330.65756601282857,220.81287856411166
2023-11-16,327.06979695060966,221.36910687994836
2023-11-17,334.1021753740576,221.49055555049048
2023-11-20,340.57226265290507,218.73806370267786
2023-11-21,350.74299830101666,220.88235760392772
2023-11-22,345.881914118974,218.5421496540791
2023-11-23,343.1070461772116,218.882402318612
2023-11-24,340.55546124906886,219.5382815893545
2023-11-27,335.8226021030766,216.949455611309
2023-11-28,346.4049432332583,217.50690651774661
2023-11-29,339.8709190194282,212.24868589237764
2023-11-30,336.42859270190166,211.05563743987423
2023-12-01,334.7891939847172,214.13531519466912
2023-12-04,332.77274347138183,210.99934822669113
2023-12-05,328.63001426322853,208.83886163421496
2023-12-06,322.09018507902897,203.5888677584148
2023-12-07,316.53229832973904,201.56882193000158
2023-12-08,322.42372843563663,202.8377787610985
2023-12-11,327.9364023040783,202.0925365032181
2023-12-12,330.6296860295065,203.7067922590686
2023-12-13,335.49922138902514,201.51589686530792
2023-12-14,328.2892309865052,202.2375795748188
2023-12-15,321.6126768508393,196.71487770773365
2023-12-18,324.0629540128674,195.2433149047424
2023-12-19,329.9406607267361,196.876865808412
2023-12-20,335.2378304144425,200.21014570535905
2023-12-21,332.990300988562,204.66360268932488
2023-12-22,336.09533835593743,202.52762868040585
2023-12-27,344.1745206067359,205.46364050118137
2023-12-28,322.90950696536225,201.52646099246843
2024-01-03,336.16771164445106,203.5779778378468
2024-01-04,331.7163675555769,206.80782613696937
2024-01-05,341.2405940323319,209.3714191519888
2024-01-08,351.50768795454263,216.34448705704102
2024-01-09,351.9972725398444,209.55066087407874
2024-01-10,358.79003846515445,206.99192143327315
2024-01-11,359.80022203756045,205.5952760135296
2024-01-12,358.2717110755855,209.3540788649972
2024-01-15,352.69544458008386,206.29870473096807
2024-01-16,343.9750492708327,207.48280226375903
2024-01-17,346.32219233048016,210.55561323090967
2024-01-18,348.5897645310038,205.36189036457216
2024-01-19,349.4480750589623,204.370648787495
2024-01-22,343.0720812978125,200.50963837035064
2024-01-23,337.9680491389855,197.4192610922451
2024-01-24,335.57179494346457,196.91766785704644
2024-01-25,333.4422274710737,202.12854916387062
2024-01-26,338.0402975396662,206.24717177006815
2024-01-29,339.8627321615453,207.51004569441392
2024-01-30,332.07372704945516,206.02796928819168
2024-01-31,334.6422137923277,205.36360988505422
2024-02-01,328.33981249516023,205.96927981026988
2024-02-02,326.1613597746406,203.43618298027863
2024-02-05,308.7925544675155,194.24855994084044
2024-02-06,312.1549156454766,195.44788065019299
2024-02-07,316.576890359024,195.13853405456226
2024-02-08,313.3756253204268,190.52761702887764
2024-02-09,315.2016561295479,189.61431425570893
2024-02-12,317.861852113466,192.9246090759457
2024-02-13,316.0194282563791,188.22069915057818
2024-02-14,311.5872822384801,186.43508253440046
2024-02-15,305.2690878707971,188.4926879508641
2024-02-16,305.8580762656435,187.75204193934633
2024-02-19,296.0749283910841,188.0155251588694
2024-02-20,298.06300932091546,186.46132045541296
2024-02-21,297.9824223527429,185.7957904681431
2024-02-22,299.9963173607971,185.9697966505845
2024-02-23,295.0938942088404,189.54778156132934
2024-02-26,304.1192084415929,191.06174773687047
2024-02-27,292.0745023857137,189.27008766467958
2024-02-28,280.1850748360764,188.75720495721652
2024-02-29,285.7403424680622,189.0902966126848
2024-03-01,292.187491518256,190.50283166396434
2024-03-04,298.4036221135756,192.66664523855863
2024-03-05,302.0835984340056,190.83498143680717
2024-03-06,305.9018580263207,195.6240733384534
2024-03-07,310.0094460385394,197.86554753662702
2024-03-08,301.768320877725,196.6114728681301
2024-03-11,303.37824525349316,196.34837497254372
2024-03-12,306.1383773950566,200.30357138002165
2024-03-13,309.4798913780474,202.03568998354268
2024-03-14,302.3492940040886,203.4391539414174
2024-03-15,301.19566520199555,201.56077811899948
2024-03-18,300.08444169724004,198.80065121094913
2024-03-19,305.3814028695448,198.2681311223519
2024-03-20,299.834581238071,198.1740758532661
2024-03-21,295.48568374899185,198.5546716930527
2024-03-22,307.92712332479624,201.2576412351314
2024-03-25,304.9708258095193,198.1948094303113
2024-03-26,300.77577784737537,196.1615909015565
2024-03-27,299.52998090298826,197.85774337271613
2024-03-28,294.31800485554584,196.95495429342154
2024-04-02,300.3976523724729,198.07445433682938
2024-04-03,285.46982477679813,202.04475763302307
2024-04-04,294.46585515086537,205.62803077748802
2024-04-05,297.1946801392852,203.13547552065816
2024-04-08,292.02547829675746,200.52812759244435
2024-04-09,290.63645527177107,199.48204926902193
2024-04-10,281.24460459000346,197.80196151542984
2024-04-11,273.22448288644284,195.90970559459888
2024-04-12,279.1755135693349,197.08095896190378
2024-04-15,271.76771389196796,193.95136524604777
2024-04-16,273.29034116500753,201.39146390949813
2024-04-17,267.4589263736889,202.63749308236893
2024-04-18,272.1293594459325,198.73108877458859
2024-04-19,275.37812200159397,199.46827886645187
2024-04-22,270.54725826426744,192.69293452562118
2024-04-23,269.8441123368645,191.70588126861193
2024-04-24,279.4538446122601,192.87902357035878
2024-04-25,266.03132731930333,190.06453475394784
2024-04-26,269.3127753697301,194.93199584878903
2024-04-29,274.9840371765023,196.65586383831288
2024-04-30,265.34283887047735,190.64552967646296
2024-05-02,256.7096798807531,190.22071279790106
2024-05-03,256.4278419779116,190.88313098691012
2024-05-06,252.86932932717866,188.6750832345185
2024-05-07,249.68066417205011,185.61489289582678
2024-05-08,249.89558027695423,186.9372746922334
2024-05-10,247.12048614916617,187.1494034651979
2024-05-13,253.15167595067024,190.68203359775924
2024-05-14,251.12580305826427,191.8987377356353
2024-05-15,250.3714280179545,195.74004906329068
2024-05-16,247.1190160895503,188.74837239950057
2024-05-17,252.08440659200656,191.45568291070853
2024-05-21,245.0643010043005,189.52871451304884
2024-05-22,251.75316067694135,193.47000881096787
2024-05-23,256.1680661010326,190.37418754734887
2024-05-24,260.467543260523,191.51671803507702
2024-05-27,266.83816665934734,197.8358874893842
2024-05-28,273.2248781356336,201.55277390718868
2024-05-29,268.91577967545885,206.64833275913017
2024-05-30,265.85806292717297,209.75723432447958
2024-05-31,262.60591825482794,200.78525758572272
2024-06-03,263.04066089948583,195.4428059382502
2024-06-04,257.96452875305437,195.90737275029423
2024-06-05,251.01034317872484,196.3098855300757
2024-06-06,247.87633856759268,199.55974074406433
2024-06-07,248.58481296629603,198.3775756757022
2024-06-10,261.2625361757849,205.15586139064342
2024-06-11,261.06241002504635,198.96405067062034
2024-06-12,268.58641471346306,199.24605163208784
2024-06-13,279.0997734559695,203.18171552848597
2024-06-14,291.1190227347776,204.07517939282127
2024-06-17,289.2229890648631,201.1092107443344
2024-06-18,293.72048770042636,204.96301144598428
2024-06-19,287.0988042090784,203.6789982910301
2024-06-20,271.8776671539334,202.68112650496275
2024-06-21,275.5072564827987,200.6292687270276
2024-06-24,279.76434281173914,195.3476205191878
2024-06-25,273.30583323138376,190.47343670402506
2024-06-26,267.8600307707329,190.30118134628106
2024-06-27,285.2720052422154,196.79883892148197
2024-06-28,281.79773557730414,204.6987774684153
2024-07-01,282.21608930092617,204.23370011566138
2024-07-02,276.81171729281886,200.63609160825493
2024-07-03,285.7197883487228,207.6985205583329
2024-07-04,284.0298316468049,210.5679810853268
2024-07-05,296.58518912301605,210.29958222173107
2024-07-08,305.5943724112157,212.6355063213807
2024-07-09,298.34259027528753,211.30399142634602
2024-07-10,292.57338645523026,212.41189662061717
2024-07-11,289.9192649591007,212.8071256352535
2024-07-12,293.9992934143776,206.4239728989701
2024-07-15,294.8332970900968,214.5931748388735
2024-07-16,284.2972824775075,213.56730582057506
2024-07-17,278.4444063382609,216.2072888925143
2024-07-18,289.0559902928899,224.27734464425507
2024-07-19,295.1016873549667,230.0808484724192
2024-07-22,309.92951949320735,228.7323406606655
2024-07-23,311.2267833624453,230.94311534753666
2024-07-24,318.59000225572584,226.73917627299284
2024-07-25,314.6156627048079,226.92744191480736
2024-07-26,315.81826977746044,225.3186679066335
2024-07-29,330.2586969061963,227.36431871711838
2024-07-30,324.72503537581275,228.7479239793951
