Date,LONN.SW,SIKA.SW
2023-11-10,340.8224100591978,235.91450182942177
2023-11-13,329.71180519091166,236.20800665506354
2023-11-14,335.981246465954,233.81633820426555
2023-11-15,328.9893829024074,234.71552297387305
2023-11-16,342.9992971894667,238.88682673861356
2023-11-17,343.15677602887837,240.69318728767686
2023-11-20,349.97612826089056,245.9678018423936
2023-11-21,347.68000325561803,251.11725931837267
2023-11-22,350.31240041849384,258.6194780692543
2023-11-23,340.7983336432078,260.29952478092133
2023-11-24,328.297895957577,261.1771796109536
2023-11-27,332.12711464154796,253.93410883894143
2023-11-28,356.578633398172,258.6838604758187
2023-11-29,364.1725504580058,264.18746335639787
2023-11-30,368.741951327215,255.4174931100391
2023-12-01,348.83170702259713,253.25018048021127
2023-12-04,346.77644392811914,253.40001375579385
2023-12-05,335.87834742795184,246.95713231987904
2023-12-06,348.13239143454894,255.39678378294423
2023-12-07,345.72795449043156,251.6301738660284
2023-12-08,335.92942412752984,252.94945377853892
2023-12-11,326.8538032222653,241.84851033512686
2023-12-12,329.67992018036733,241.4291274868242
2023-12-13,324.996832988012,239.07583360079434
2023-12-14,336.79797006069043,235.1360315962307
2023-12-15,333.3433097432758,234.05354133931155
2023-12-18,324.5031943609917,237.14467463993418
2023-12-19,327.1914851953916,241.62951509649434
2023-12-20,342.2850343933698,244.94340490319848
2023-12-21,338.248198071316,239.3412583687031
2023-12-22,330.87652326693427,237.81490928070184
2023-12-27,327.45147927286354,234.2359457364036
2023-12-28,336.7753080389098,243.97531683925794
2024-01-03,336.94837932871536,240.60451324108718
2024-01-04,342.22545556068,242.73881984762158
2024-01-05,344.264655318521,242.04910470686565
2024-01-08,340.02696857259076,242.63470761855126
2024-01-09,343.8756929615942,238.80679616815237
2024-01-10,345.2356122636416,237.38212662192416
2024-01-11,345.00989517948693,236.5980653199982
2024-01-12,330.5054259139022,231.00749462604625
2024-01-15,324.12887074290296,225.32139269429032
2024-01-16,332.6932714498225,225.38509063957633
2024-01-17,341.8051190696629,230.90020516258465
2024-01-18,346.8319249782669,233.71982461691513
2024-01-19,341.641191499941,232.82630940490154
2024-01-22,347.7214021035291,231.92696561183436
