Date,LONN.SW,SIKA.SW
2023-11-10,328.0658506970514,227.15683653852437
2023-11-13,329.0852078371433,226.20883510278367
2023-11-14,339.06362834318855,225.02651851445992
2023-11-15,334.0196972927671,222.06442368289274
2023-11-16,324.998298933038,220.34259764570837
2023-11-17,327.0493561836863,219.9991783542915
2023-11-20,341.3461776221079,229.06264706769025
2023-11-21,335.80675185134356,226.45883028679552
2023-11-22,331.69374086891634,224.03585430274566
2023-11-23,326.5367826647167,218.98697180461642
2023-11-24,326.75531601476143,222.79252410171554
2023-11-27,323.6306034857822,221.061836740954
2023-11-28,315.40954195602035,222.36377761658107
2023-11-29,323.8225517243641,224.9361881935208
2023-11-30,320.71162783923984,221.85249782650217
2023-12-01,316.0803567722442,219.1760905541263
2023-12-04,329.7623759476655,222.71872533917195
2023-12-05,341.38544301601485,219.40854000062387
2023-12-06,336.1983909028783,214.7005345915888
2023-12-07,351.16539643282243,223.62070605890918
2023-12-08,348.4636168612884,221.57953133800436
2023-12-11,346.4145284975467,218.1092493441461
2023-12-12,337.51053670329367,215.76859193715242
2023-12-13,347.6918305041077,221.60711284480405
2023-12-14,346.7908475089994,225.2020714288802
2023-12-15,343.744327732486,219.73352921139065
2023-12-18,350.29505937108956,223.4682737784666
2023-12-19,361.8326083026051,225.04532313916556
2023-12-20,344.55801059551123,222.32870131631938
2023-12-21,349.1278256280368,221.88818098468636
2023-12-22,356.8788125762086,223.8890895470479
2023-12-27,348.0343163937102,220.50342049687814
2023-12-28,354.3047842955939,215.579916705717
2024-01-03,355.63476460735683,220.58708786976692
2024-01-04,366.00289938733306,230.61422636086792
2024-01-05,374.1874643100857,232.3062118981994
2024-01-08,375.9895185597986,228.44380514462907
2024-01-09,375.85713408643437,229.22356912679155
2024-01-10,383.81438372483353,224.6434465830122
2024-01-11,375.4622287131173,219.5634460629215
2024-01-12,377.7383821039506,221.3320855629913
2024-01-15,390.1616201522831,223.3434429988401
2024-01-16,390.1904122775605,223.00523695302022
2024-01-17,389.28763092132806,225.6492903514608
2024-01-18,384.8444623792333,222.04726522906998
2024-01-19,368.30808977959225,221.39575381110308
2024-01-22,368.7145643683603,216.90199899765298
2024-01-23,379.1838246930566,217.84658272383152
2024-01-24,386.79840916793773,222.31975177069637
2024-01-25,381.0323822689768,220.83683700374644
2024-01-26,380.32829808954097,221.6623614660743
2024-01-29,394.2713732872769,221.24560348542735
2024-01-30,394.1259185623529,229.24817719104541
2024-01-31,390.63786962716034,226.64593429840332
2024-02-01,406.0680104787666,230.97918905671233
2024-02-02,406.49314473100696,226.7549725632479
2024-02-05,400.5226113607961,225.07699518876598
2024-02-06,382.1470205797873,222.9659265963116
2024-02-07,373.7608193551906,221.47081101542724
2024-02-08,384.7782316742967,221.29884531583107
2024-02-09,384.603612076811,224.1494405324712
2024-02-12,394.6964212705477,224.7247908818542
2024-02-13,395.958547737459,223.28082457664385
2024-02-14,406.7158864471765,227.18956708586072
2024-02-15,409.923237390594,232.97424644934887
2024-02-16,421.17430077872643,241.34976887178647
2024-02-19,418.9040390652137,241.27685366804903
2024-02-20,409.8419507997926,243.96321197946753
2024-02-21,397.13422858923,243.71662624454441
2024-02-22,400.7442427764104,247.72727464245995
2024-02-23,406.9822770850664,247.3128387397395
2024-02-26,404.1530865952348,247.92829430259897
2024-02-27,409.35794616219414,250.01882681669747
2024-02-28,414.39692462693074,248.6290115468704
2024-02-29,413.4029479759377,248.49417196832854
2024-03-01,419.03851359786165,251.35880845886146
2024-03-04,419.8905746542224,256.21312689163926
2024-03-05,401.76884775011706,255.94922616311752
2024-03-06,403.40881415136647,255.6463351936172
2024-03-07,411.2572401255033,257.2869747138893
2024-03-08,401.4356057736988,255.07431710649018
2024-03-11,391.37896358863645,251.3023351097234
2024-03-12,384.23474030118007,243.99938063081618
2024-03-13,383.18001961203623,243.0651231860409
2024-03-14,381.4486637696472,243.99361766634584
2024-03-15,370.3555726828919,239.62009823150984
2024-03-18,385.9229464898919,240.44515878647368
2024-03-19,393.9602414654385,243.4564330000696
2024-03-20,393.4469230675355,242.42703099645618
2024-03-21,376.3427544194656,243.2642615970346
2024-03-22,374.16725950779426,239.26476259009718
2024-03-25,374.4221232645922,244.37478371969212
2024-03-26,394.5503680648431,255.2227410506982
2024-03-27,404.4644601163671,254.67251083230764
2024-03-28,398.31186973052894,257.1081196876172
2024-04-02,402.11780966572206,261.9261233156085
2024-04-03,388.60910702823315,256.5384538972082
2024-04-04,392.9604910307889,260.2188835886126
2024-04-05,388.8375585960284,261.76435723156584
2024-04-08,393.6796049302533,259.86628732573007
2024-04-09,395.5500298695435,260.63723357223483
2024-04-10,397.6057894238489,256.83059496011134
2024-04-11,392.5075592697757,248.9189558071508
2024-04-12,398.5009630699026,247.8450405203095
2024-04-15,393.0361351506148,250.53546213168036
2024-04-16,402.4738324000936,251.87647976754053
2024-04-17,407.7229318091267,253.3779542026996
2024-04-18,423.6004562275988,261.9835550504266
2024-04-19,414.90720364953256,260.98028844242333
2024-04-22,414.5078515351431,263.0273097173363
2024-04-23,404.7263131673322,253.62340485795895
2024-04-24,402.01550730123046,248.29200231728709
2024-04-25,408.527147935745,246.07357145507856
2024-04-26,412.730407225255,241.024880313077
2024-04-29,417.94637368344166,242.59511535491808
2024-04-30,433.09681342528626,246.51903036416405
2024-05-02,423.08468691164023,251.89952057821333
2024-05-03,418.0520166711701,250.76559309409328
2024-05-06,416.6872528935329,252.45248715445103
2024-05-07,428.14440612859374,250.6602046571992
2024-05-08,450.671135506043,263.51064689887374
2024-05-10,449.2599889002705,260.43831157076204
2024-05-13,445.96853053868097,263.0536798571227
2024-05-14,432.2362458264542,263.56033960032255
2024-05-15,438.99572186328515,266.94470154883015
2024-05-16,446.10268863010884,274.6077775448705
2024-05-17,441.99670092283066,275.79441890048514
2024-05-21,445.535345265064,274.64678687150797
2024-05-22,434.04676747545255,272.00015223362493
2024-05-23,415.33299088814573,275.07126877883513
2024-05-24,423.12898555170017,279.92414179733447
