Date,LONN.SW,SIKA.SW
2023-11-10,343.0251697908716,234.78071902941815
2023-11-13,348.5565275819178,239.37548513526315
2023-11-14,333.68838219411674,238.58611907122966
2023-11-15,338.30273901182136,239.80788505166913
2023-11-16,341.06661240554706,239.78115917897463
2023-11-17,355.123869467516,255.3202072878038
2023-11-20,356.42892684441057,255.58127637513726
2023-11-21,363.008620638824,260.0770693244355
2023-11-22,371.38521016340934,262.83936933081173
2023-11-23,381.1171524982335,263.39924164883644
2023-11-24,394.5891917243013,264.14727569239943
2023-11-27,395.29134392431524,264.9631437679415
2023-11-28,391.8218168082869,265.0875085729984
2023-11-29,398.3926983568243,267.03771784099393
2023-11-30,409.0606160257296,270.34554211337843
2023-12-01,424.2420127254141,275.65626940603596
2023-12-04,412.57656879761464,274.68155227862303
2023-12-05,433.0212486428149,271.17100067277335
2023-12-06,411.8209664884489,263.6115295985458
2023-12-07,400.86111225102974,259.29571965749926
2023-12-08,403.8022675068076,263.1074861034761
2023-12-11,391.42108446644625,261.69232917225065
2023-12-12,390.5131916414409,257.47266065376
2023-12-13,396.36645986016856,260.4882538954127
2023-12-14,381.8374640658102,256.75479296130317
2023-12-15,375.5533323975093,254.80043514901473
2023-12-18,387.8535067631995,253.0649829981979
2023-12-19,392.7704923486633,254.33625621547407
2023-12-20,385.94795405129645,250.68590911126154
2023-12-21,381.0232272792188,250.47853495435183
2023-12-22,371.9499851797173,244.1546650743437
2023-12-27,362.6274996144365,243.8019684929021
2023-12-28,354.5909304888511,240.84221422237127
2024-01-03,360.4716634006737,239.46242270536231
2024-01-04,359.77476444476633,239.8891404127488
2024-01-05,363.12116373627396,247.03233387635407
2024-01-08,364.47129186163227,249.90681391514298
2024-01-09,367.2503577219231,252.65218851354663
2024-01-10,371.6995106591072,254.58929359074065
2024-01-11,370.5388084721049,263.06544673339596
2024-01-12,371.336408270267,265.0247567230081
2024-01-15,371.22696664954367,269.32758991183533
2024-01-16,381.0130024072687,272.58201589932213
2024-01-17,383.49892303617867,275.7144426335624
2024-01-18,371.54705042508937,268.00107188811205
2024-01-19,367.42906220097876,272.60885926597587
2024-01-22,370.0217080607612,272.9291129365105
2024-01-23,376.42204070311897,276.2259662338786
2024-01-24,378.0824532864118,280.9984363489057
2024-01-25,372.9424515557147,284.1338269139559
2024-01-26,365.68369651862525,285.1523124918634
2024-01-29,363.93331244787265,286.57696665440824
2024-01-30,367.78084554129094,296.6882107027932
2024-01-31,367.3603194299746,303.2373785891322
2024-02-01,377.8663355856937,303.54427638464085
2024-02-02,382.7959673773664,300.44264770685214
2024-02-05,385.59251563271283,304.2240947308315
2024-02-06,381.7884866927055,299.98453409491344
2024-02-07,379.17805196860917,298.4517879641306
2024-02-08,378.1877414734568,294.9249704144537
2024-02-09,383.4814753761717,297.35609322573396
2024-02-12,393.4125310307963,308.292501173241
2024-02-13,392.3377321916923,316.5921438098711
2024-02-14,398.6551521018863,312.3700000352272
2024-02-15,394.5406247602723,316.18996274752294
2024-02-16,417.9763740853306,332.44414076423243
2024-02-19,432.0646063700328,342.15185316265877
2024-02-20,434.1611616780272,336.1602760014237
2024-02-21,432.6992593852188,341.79102709144126
2024-02-22,421.22497543935515,322.68043644160724
2024-02-23,415.39200238900054,323.7081505143524
2024-02-26,406.2681260197512,322.80801477301884
2024-02-27,409.30414810287255,320.7721536798151
2024-02-28,402.88203920122265,323.1529592345798
2024-02-29,396.3051776535639,312.8515572206143
2024-03-01,389.98444470204146,309.1486998814856
2024-03-04,387.1589637744979,308.11105173748194
2024-03-05,385.2357682159743,309.1705989304115
2024-03-06,393.00613584888544,306.4096985390667
2024-03-07,391.8444839318972,305.4049432762476
2024-03-08,393.34674345823794,305.7734728722994
2024-03-11,403.4132932161073,305.41360709386487
2024-03-12,407.8698614988969,304.68759441050014
2024-03-13,406.65262519902853,301.689473131647
2024-03-14,411.2608689163538,291.9759379303806
2024-03-15,412.7868116736765,295.4572746920413
2024-03-18,418.9139249849782,300.09848129378014
2024-03-19,407.39281790936116,296.07544045572723
2024-03-20,405.92824670156836,302.4259399227928
2024-03-21,414.9874492157487,301.45239630415233
2024-03-22,419.31402786181275,304.93601176659405
2024-03-25,415.54163277838893,302.26538373340117
2024-03-26,420.7974991975615,301.69924603804054
2024-03-27,427.9694580663853,292.06872870047397
2024-03-28,439.66811254667005,288.59121733509545
2024-04-02,437.88283060034576,285.79008977538473
2024-04-03,434.50045647231394,286.5659785670899
2024-04-04,429.76331613159215,285.50534365652004
2024-04-05,417.2829924596477,283.664005348951
2024-04-08,408.8518614440606,274.1836370212738
2024-04-09,416.9548128751757,276.88015732237653
2024-04-10,414.25720016439385,278.46838222520233
2024-04-11,411.91275572114944,278.5248610410441
2024-04-12,420.28565389723985,280.9978527875675
2024-04-15,410.8446050594743,275.08554770415475
2024-04-16,424.15105504267467,279.23431604918676
2024-04-17,435.9422848034729,279.8051576014632
2024-04-18,453.06363882166715,281.125792422912
2024-04-19,462.16025891133773,285.70797829153946
2024-04-22,458.75456297760405,285.26383783730154
2024-04-23,447.33405372499254,280.36481297085504
2024-04-24,451.55521090735743,273.2558114738035
2024-04-25,470.6104733711165,282.7594437785504
2024-04-26,471.0283852058725,286.34174912521036
2024-04-29,477.2048459461669,286.21098856099803
2024-04-30,493.75458025603524,288.3190644275978
2024-05-02,479.927143101763,288.6193728845039
2024-05-03,476.35148698582395,294.3440220938482
2024-05-06,462.283266391679,283.8574592173493
2024-05-07,455.94104475255506,285.75208783947676
2024-05-08,459.1718510298759,286.17751133705815
2024-05-10,459.3043057666975,289.1578547899953
2024-05-13,470.4196132693034,289.5427228258129
2024-05-14,476.0390528019898,292.8232804926482
2024-05-15,486.1302525367676,293.51952887270255
2024-05-16,500.0056033904699,301.98630899803675
2024-05-17,493.43775389962747,301.74381509333756
2024-05-21,483.85686321470087,296.34435974720776
2024-05-22,486.2652458036464,301.8260196403818
2024-05-23,492.552449677367,298.3946868595085
2024-05-24,492.0214775152266,294.45071615877646
2024-05-27,502.2030826305757,300.9022709347284
2024-05-28,522.5471543541288,305.6922872950017
2024-05-29,514.0375623815033,307.99914953535296
2024-05-30,512.052435280541,313.29321167418124
2024-05-31,525.4156092152232,316.8065536238565
2024-06-03,515.0156024466839,314.70442639569285
2024-06-04,520.6481903638324,318.4646722363547
2024-06-05,488.93015195109786,316.91114338269045
2024-06-06,483.80323225499325,315.13385542961845
2024-06-07,496.3197800235457,319.1408708230833
2024-06-10,502.15073785427415,324.02104424227554
2024-06-11,483.92458345093524,319.1957163985276
2024-06-12,471.4500999096108,312.5824608843045
2024-06-13,472.0171232942018,316.7733446998534
2024-06-14,477.7530038502173,316.3557164453464
2024-06-17,479.1305196760161,322.10948487270826
2024-06-18,459.9749278456151,319.5431822643926
2024-06-19,461.21295867020854,318.709913896752
2024-06-20,466.84448039678625,326.728931715531
2024-06-21,478.1880620098193,331.0284484071786
2024-06-24,464.8148906752458,330.57963623232246
2024-06-25,462.770828004249,318.8454381942582
2024-06-26,469.08694674391165,321.20459031996944
2024-06-27,483.71769372740494,326.67925290869294
2024-06-28,460.1003311985909,325.3307810362911
2024-07-01,452.61777225345816,316.53915391385584
2024-07-02,453.80305664878125,315.31241670069926
2024-07-03,444.5150679412593,306.862752330818
2024-07-04,452.79099145957207,305.81120352462204
2024-07-05,481.8094717423217,317.21971626900404
2024-07-08,491.2240647126705,323.73286410534973
2024-07-09,493.2224079677503,322.36528751776706
2024-07-10,472.9274600723823,316.6749357155063
2024-07-11,499.83641829884266,320.42322639204946
2024-07-12,503.8470572149319,313.97044690383666
2024-07-15,492.87453026190724,310.9649860480804
2024-07-16,487.6546940439574,311.8875479429004
2024-07-17,488.96311998039096,317.8209895718214
2024-07-18,511.56874834803205,330.9058430069447
2024-07-19,511.2810648927997,329.81602376593474
2024-07-22,510.81221078452796,325.68537867721057
2024-07-23,499.36175369405356,323.2372254873274
2024-07-24,494.979153832149,316.04205037030414
2024-07-25,485.2326358621266,313.7734788904534
2024-07-26,497.6869834524747,322.6451469351152
2024-07-29,494.3322103044127,312.06144012879133
2024-07-30,482.1386209588663,309.1324537272359
