Date,LONN.SW,SIKA.SW
2023-11-10,334.7985894078016,228.5606848705011
2023-11-13,337.5379412615813,227.39405595092245
2023-11-14,333.12535742969163,228.9612412095897
2023-11-15,332.3499105189959,228.5491534183693
2023-11-16,327.15411061337994,227.0300412577926
2023-11-17,323.5659185447229,223.5302883927798
2023-11-20,304.16328543307014,224.59599659533959
2023-11-21,281.8952789787694,215.67740567117843
2023-11-22,283.9241961476071,214.2570862060777
2023-11-23,289.4985553010649,219.39774578163633
2023-11-24,291.34747254799817,220.33286550657135
2023-11-27,289.8916952848195,224.60456888682205
2023-11-28,294.5902096907913,226.17575625327444
2023-11-29,279.26696085573263,225.4170149903361
2023-11-30,277.34077853277654,221.97856234863175
2023-12-01,277.53228483397163,225.5344715564152
2023-12-04,283.0490717363109,227.8166213134061
2023-12-05,277.186121177854,229.39225588090576
2023-12-06,266.1370062177055,225.60212363832318
2023-12-07,268.68074050433404,233.74834289433386
2023-12-08,273.35766463082325,241.44367999274664
2023-12-11,275.6876463884483,240.44012898122838
2023-12-12,282.1867709580833,239.1295259962587
2023-12-13,293.20298682103135,238.50755673067061
2023-12-14,295.0488379878794,240.95994188127642
2023-12-15,292.4918041937643,238.64202986716694
2023-12-18,292.4485807541136,241.06027119870564
2023-12-19,297.2980047213652,240.3239938776208
2023-12-20,290.3611554995486,236.2758814614099
2023-12-21,296.16508608725394,239.62410744461025
2023-12-22,286.9391781605381,240.121819914814
2023-12-27,294.8534080382046,241.56584782665033
2023-12-28,309.2615569944699,241.79299918335994
2024-01-03,306.0483687220925,240.66025238011602
2024-01-04,312.5575127054179,245.57093854787138
2024-01-05,310.845462674273,240.21428929425585
2024-01-08,311.06231675728276,239.49817517502404
2024-01-09,317.26840244960084,235.4814025615074
2024-01-10,312.2152805040708,242.66311510841055
2024-01-11,306.0430749265833,239.24139623805473
2024-01-12,312.92958838117033,241.64221821239636
2024-01-15,308.6048596833351,246.81894017115835
2024-01-16,304.97329514993436,252.5664540920367
2024-01-17,311.6100147553254,253.62915021048374
2024-01-18,318.774217991258,256.7197073443533
2024-01-19,321.8401450628596,255.8153309151613
2024-01-22,321.08390720388087,258.9652908721494
2024-01-23,326.5849293880562,264.1273865817948
2024-01-24,332.1347371550942,270.7108962259703
2024-01-25,326.68363490557476,267.2537957230593
2024-01-26,320.60963562173674,253.77733673058592
2024-01-29,318.0107587364322,251.59341663864572
2024-01-30,317.02824704477945,250.48131959394604
2024-01-31,316.2628379946106,253.13268158976302
2024-02-01,319.97530550381174,257.5908339410186
2024-02-02,324.24445675824853,262.55260388892026
2024-02-05,329.4385026437761,266.8153870456007
2024-02-06,331.48086020846245,261.4805741910095
2024-02-07,337.99098748875,259.2805970382411
2024-02-08,345.8583319820883,260.92287910542996
2024-02-09,354.98323075359025,264.57525014595996
2024-02-12,366.2296553379842,265.7532714313203
2024-02-13,354.9637889322574,265.7302950155447
2024-02-14,350.32116313521834,272.59955806444844
2024-02-15,351.4915748388001,267.9770586455649
2024-02-16,361.22534924217615,268.26995491393905
2024-02-19,371.8028907210446,272.1944040417936
2024-02-20,369.0168874809649,278.4523603259592
2024-02-21,359.9028428670557,275.8332848096726
2024-02-22,355.6880199702169,276.29752890954217
2024-02-23,361.83520639214345,282.5398990216179
2024-02-26,354.87161920410466,278.78008066810565
2024-02-27,360.40493344456013,282.92171179215535
2024-02-28,372.8796907144915,283.77038880135416
2024-02-29,362.9844250924792,279.0662073697227
2024-03-01,369.6355291136662,274.08139052365743
2024-03-04,373.42070917091627,286.2925114310918
2024-03-05,381.97800111641635,285.8579894039359
2024-03-06,383.60413798120237,275.0952178632843
2024-03-07,387.197834121527,275.5317066032567
2024-03-08,399.69814546249194,280.1850727492658
2024-03-11,414.5099770117198,274.54655485079155
2024-03-12,400.00707884366255,271.7812236014987
2024-03-13,395.1416561312591,270.9134510191321
2024-03-14,390.7326039908928,266.60311962856775
2024-03-15,395.0250594160358,257.8105411594179
2024-03-18,409.8408097902809,264.5805706840826
2024-03-19,411.930482530022,271.05644691053874
2024-03-20,436.7917569583814,272.0456399264838
2024-03-21,432.37826934650695,272.3683242533941
2024-03-22,445.68488892308017,272.9085040497437
2024-03-25,444.63007483047767,274.6432952226166
2024-03-26,447.5487457990857,267.6544834494769
2024-03-27,435.0894842394432,267.7679872068316
2024-03-28,423.14042619357275,266.0445897277936
2024-04-02,405.6159601143718,268.47796875840635
2024-04-03,412.76878306656425,270.7183656736886
2024-04-04,415.56205063586566,278.34926508605326
2024-04-05,426.88522948409627,288.2759892646232
2024-04-08,436.4775994000091,297.8803645154542
2024-04-09,419.5787320220895,282.53716708122704
2024-04-10,419.48121217700685,277.3548157678754
2024-04-11,429.21195360805973,271.8300275178219
2024-04-12,441.7373627873248,276.10246298014704
2024-04-15,453.9565738175758,279.037155908847
2024-04-16,465.8930601665492,281.9535481225146
2024-04-17,469.16265374101243,278.7797689727551
2024-04-18,454.0678340204562,278.4671871797441
2024-04-19,445.3583152107767,277.7103365251366
2024-04-22,442.1233328092453,275.9738182205307
2024-04-23,452.88624085833976,277.30093235763184
2024-04-24,441.4275499774426,282.1518038455739
2024-04-25,439.96652524362247,281.7193181235037
2024-04-26,454.41189147044645,278.9317881271997
2024-04-29,454.8364009235995,277.3797715946565
2024-04-30,462.81496538762985,289.1738576226836
2024-05-02,464.411906726258,288.2376624018075
2024-05-03,476.4545073339649,295.538493158199
2024-05-06,482.71910138287075,293.66193710605245
2024-05-07,502.7770556879117,300.045473446088
2024-05-08,493.686985640808,298.20289870131165
2024-05-10,481.43209353104686,283.5250242544802
2024-05-13,466.93037644608006,283.24370840628535
2024-05-14,476.39195969785874,285.27372608042504
2024-05-15,484.7239601359276,279.7850407222089
2024-05-16,481.10155128137234,276.98732632002304
2024-05-17,493.4061575923469,282.16363095131453
2024-05-21,487.5298354614549,276.37889218208596
2024-05-22,510.57900762499713,280.09926495183566
2024-05-23,511.16945486934804,278.22023664974853
2024-05-24,534.23518840157,291.45271196492433
2024-05-27,536.114025427921,295.4260266716615
2024-05-28,516.5638617232628,291.0044891582846
2024-05-29,510.11326881836703,290.96044121997846
2024-05-30,502.5792689096145,288.3359904045015
2024-05-31,521.5167097452754,287.58673883302083
2024-06-03,528.026865821556,284.82418761246254
2024-06-04,535.6276128787999,281.6389300191063
