Date,LONN.SW,SIKA.SW
2023-11-10,330.1712986325357,225.2847996770187
2023-11-13,324.2224499091858,228.43640079191232
2023-11-14,318.387319118033,223.7140652660495
2023-11-15,329.2966028993083,230.03593955248675
2023-11-16,320.5307596099881,223.4181963429595
2023-11-17,328.1100852876411,224.88432044323838
2023-11-20,334.80310737145527,229.6009363671728
2023-11-21,339.63336239009067,231.65413067074633
2023-11-22,340.62064104081395,230.85106696899783
2023-11-23,347.43656971248834,228.39962637160153
2023-11-24,345.51621876302977,226.64984713236515
2023-11-27,349.4159660992799,228.95208039469637
2023-11-28,358.27671501781634,229.935200889542
2023-11-29,361.48756034818166,232.56193895995236
2023-11-30,372.64887903697695,233.2996268650695
2023-12-01,383.18720434070644,231.03439675622175
2023-12-04,381.71634511744173,230.18759341781973
2023-12-05,386.3199032991023,232.27801209622461
2023-12-06,373.7756248943026,220.07922786680606
2023-12-07,368.3959894336382,211.88647318930683
2023-12-08,348.8268826956019,209.79549903414394
2023-12-11,349.42279116793077,215.94497285545938
2023-12-12,356.9822002182179,217.7119763563647
2023-12-13,359.84531318884837,221.70973029113875
2023-12-14,355.7292179935595,217.22795427182493
2023-12-15,362.05586499393803,216.61390236442665
2023-12-18,351.09203750500257,218.90336516086523
2023-12-19,345.26675852902645,217.86162122019223
2023-12-20,344.53916070524735,220.5485563889956
2023-12-21,337.1797736657236,217.26229622906507
2023-12-22,345.6616085414863,213.11213625073424
2023-12-27,345.0201157701253,213.7572033804091
2023-12-28,326.5541245528555,203.83205782655278
2024-01-03,340.91319410274457,214.5330702495177
2024-01-04,344.7540371207276,215.78353636433323
2024-01-05,343.5407232013177,213.61986003110442
2024-01-08,339.5117897541517,212.69392064437696
2024-01-09,344.8991230280839,218.20883416271545
2024-01-10,346.0990420967306,215.80487746571833
2024-01-11,360.1979546124803,221.8640407653146
2024-01-12,382.40768891810194,228.2291148145915
2024-01-15,381.0158639746939,227.04973212385508
2024-01-16,382.5343017933873,228.508263004411
2024-01-17,390.8875909570715,226.82870676333496
2024-01-18,391.8352162403381,225.6775256975656
2024-01-19,388.0037708724613,229.0119222587396
2024-01-22,392.22850059163875,231.32412284593252
2024-01-23,410.2771215399259,231.9156487199069
2024-01-24,410.58495227067726,232.92322686129086
2024-01-25,411.44143951851714,228.25706423431603
2024-01-26,422.529840531756,237.93488188632966
2024-01-29,408.55658737850047,228.61208653120494
2024-01-30,411.68405427429025,231.1184575095728
2024-01-31,420.69439823783756,236.88559769476274
2024-02-01,427.5597746319986,241.4312714133169
2024-02-02,432.0726036862983,240.77747894621635
2024-02-05,432.1453336938137,239.4350842670651
2024-02-06,445.42616472035655,245.45889149081364
2024-02-07,446.8963953306635,243.06357233495405
2024-02-08,450.4688477432854,247.89747726689927
2024-02-09,453.03571612319547,252.31843534379976
2024-02-12,450.30616837917336,248.3686932783797
2024-02-13,464.12063533491585,242.2005996994588
2024-02-14,466.173138658774,248.99684852948928
2024-02-15,464.42304497253406,251.07885617946062
2024-02-16,465.1661728962146,252.07990987479565
2024-02-19,453.2417222221596,250.0395645471635
2024-02-20,461.14039969771073,252.80925447831532
2024-02-21,461.1916234846984,256.15840962260125
2024-02-22,465.1182408718544,260.09419046848313
2024-02-23,453.30495259205736,255.39597133223631
2024-02-26,463.2017979507122,254.97114426307948
2024-02-27,464.6222973748154,264.1990017216216
2024-02-28,449.8426939248786,255.07289436763293
2024-02-29,463.163449356591,255.98883925753418
2024-03-01,452.6397910566518,255.14723901288312
2024-03-04,463.53129024950044,254.60706485820427
2024-03-05,456.4839306485888,259.8663994956566
2024-03-06,455.8493400121092,255.572304546209
2024-03-07,460.46248545507717,255.96677960884494
2024-03-08,460.5957466834966,259.1963613041493
2024-03-11,451.09061325825064,258.2038242320997
2024-03-12,443.0172147154886,262.8071404060757
2024-03-13,453.43323758733254,264.7793815350142
2024-03-14,452.55785131105984,271.69425396079964
2024-03-15,454.38969344952403,265.2996957389065
2024-03-18,456.18912608725765,266.25990136849015
2024-03-19,469.12954853376846,268.05027107630195
2024-03-20,458.77871447078803,265.96579596453944
2024-03-21,470.17065749097617,267.09102391211155
2024-03-22,473.03031181141193,267.4123812934021
2024-03-25,463.0636408058955,261.59932161119224
2024-03-26,448.54138460374,253.54302068541026
2024-03-27,466.7823647449369,264.8843844750082
2024-03-28,452.58413704346685,261.75395163825146
2024-04-02,442.996249533089,261.6294446320261
2024-04-03,430.9588792526626,262.2972025625287
2024-04-04,418.5557436377154,268.016188646636
2024-04-05,420.44896608371005,265.0022061600286
2024-04-08,433.32832216314824,268.91344791408653
2024-04-09,433.11405001279576,269.1909893133067
2024-04-10,433.94963105283097,271.205544057228
2024-04-11,419.64326853887025,268.08039919867855
2024-04-12,419.39838246461494,275.07703170049655
2024-04-15,419.15100987917145,275.5953520612981
2024-04-16,421.1291438991581,276.1574854871187
2024-04-17,424.8189327582103,270.26925176679094
2024-04-18,414.079975214179,262.85657789301683
2024-04-19,423.72881056694007,263.3805997999703
2024-04-22,421.00940532323415,263.67517900394046
2024-04-23,420.86040545607295,259.35142827283846
2024-04-24,418.9837740149773,254.6431761158069
2024-04-25,427.413375949819,256.1953928676909
2024-04-26,418.69947350021874,249.38579494840232
2024-04-29,412.3013871595816,249.49568293058672
2024-04-30,414.10204880587605,253.01313470278262
2024-05-02,412.893024707654,258.0377355835011
2024-05-03,405.1015083711293,258.75561345548994
2024-05-06,406.7834474934034,255.13169855842025
2024-05-07,405.8501669156574,254.688431065482
2024-05-08,405.4720544040872,258.32444686684727
2024-05-10,399.09381784700537,258.26206930811065
2024-05-13,399.2938707379585,265.77949098276343
2024-05-14,399.60197812817506,270.3941150128682
2024-05-15,412.47450455030275,273.686791200269
2024-05-16,420.3133416278581,276.3068140274466
2024-05-17,409.6326984342816,275.1491993774004
2024-05-21,420.7142172846908,277.2142594973887
2024-05-22,437.23652157663423,276.1943019547974
2024-05-23,433.96636572830243,269.97295536202853
2024-05-24,435.77529274556167,271.5191830989571
2024-05-27,430.0849127236337,270.38995344223537
2024-05-28,434.25859684119763,267.1506176060744
2024-05-29,428.604952024012,263.753015278043
2024-05-30,445.24537083641906,270.02692851832325
2024-05-31,451.2142224475452,271.7788992779033
2024-06-03,460.71482798015546,283.1017215762078
2024-06-04,460.6557681700675,286.3084800016519
2024-06-05,467.24297926722267,294.8421944721764
2024-06-06,471.5899855657658,288.6403119456363
2024-06-07,487.9072949140245,288.97098678490926
2024-06-10,475.52198318950764,286.17736407147004
2024-06-11,477.73949971695953,288.24109049694596
2024-06-12,483.103890124323,295.37183281913826
2024-06-13,469.8455217051787,294.8557939642183
2024-06-14,477.3932883729139,289.94560489184937
2024-06-17,470.26233220853857,292.9442091618125
2024-06-18,473.5596785262291,294.1049839882834
2024-06-19,470.41236212888487,295.1857960209684
2024-06-20,466.8605689558537,287.6276460281574
2024-06-21,454.6127622831706,287.51727546709645
2024-06-24,472.10379520117505,289.59297995995854
2024-06-25,467.5809991723198,289.14336286858156
2024-06-26,472.70147508365926,291.81049672785286
2024-06-27,493.2993467234757,297.8130427494372
2024-06-28,495.106879954808,297.5976888332864
2024-07-01,506.84877977346076,301.21950105302193
2024-07-02,499.63152920621343,296.50125217125174
2024-07-03,519.103258975363,308.8187729247211
2024-07-04,523.4448131064604,314.33431352416267
2024-07-05,533.5114237608377,317.287916984631
2024-07-08,528.3513074002365,306.00851190093965
2024-07-09,527.2888408738035,304.5453065331843
2024-07-10,516.1252590411497,303.2713063599608
2024-07-11,542.1405406846035,313.01773217635616
2024-07-12,513.1720866157043,307.7236378596823
2024-07-15,496.3155452793065,303.6772752670702
2024-07-16,488.05221664779566,298.16539785515783
2024-07-17,506.3989266990422,298.4285541696279
2024-07-18,512.2527324293703,302.1893276209456
2024-07-19,504.79532266009426,295.5611762784037
2024-07-22,511.724368916937,294.0622583266994
2024-07-23,514.3709686552155,303.34546671622456
2024-07-24,504.7066411523326,303.0265756904421
2024-07-25,500.7461979977808,305.97552996033716
2024-07-26,524.4898879677693,314.9324643513259
2024-07-29,516.1482343523958,314.63371815510686
2024-07-30,530.3467396465453,314.83321435717374
