Date,LONN.SW,SIKA.SW
2023-11-10,334.8329119104915,229.9686015286847
2023-11-13,329.0225365648878,227.7259922383302
2023-11-14,339.327349198179,231.52529623768652
2023-11-15,328.7687687127447,228.85065740060776
2023-11-16,330.2653996205554,230.2012683180725
2023-11-17,336.2419846872291,233.17207016567423
2023-11-20,332.6918073946927,233.56376614272867
2023-11-21,338.3185922302577,230.7959909793826
2023-11-22,328.60522597390946,221.65071892895864
2023-11-23,330.3982458441493,222.82667488782883
2023-11-24,338.4694993618641,224.35069571424359
2023-11-27,338.49058362738754,223.1747113955267
2023-11-28,336.9601967279296,223.87747917735413
2023-11-29,331.8469965324283,223.78322854278986
2023-11-30,332.3809885306767,224.94136282165226
2023-12-01,344.0551172622965,233.02908610947395
2023-12-04,333.2954639400179,227.39600217631747
2023-12-05,332.1516962062904,230.0393182624207
2023-12-06,343.2141031903862,228.88952402686357
2023-12-07,349.5602098259953,229.39584505005087
2023-12-08,337.79063529919296,229.64191074322568
2023-12-11,337.31602022415217,232.27016311737393
2023-12-12,331.16671094081306,228.36692369083485
2023-12-13,337.02283074427777,227.18786000473574
2023-12-14,342.94892878671124,227.04898646362403
2023-12-15,326.9967147986333,222.56842864703736
2023-12-18,320.01080194985025,222.19556669272006
2023-12-19,313.2351293338623,215.52982744348407
2023-12-20,312.65054284517436,209.76613495437712
2023-12-21,302.1917990498105,206.63445616905346
2023-12-22,289.7735851954636,206.26409139374388
2023-12-27,286.4944464508357,203.1031384048643
2023-12-28,284.03585065445134,202.15475105436184
2024-01-03,285.208992096377,202.10588334823495
2024-01-04,300.4240994024083,204.0057100367361
2024-01-05,304.03712811619135,201.5130006302051
2024-01-08,295.2911978129559,193.77722677408678
2024-01-09,286.03418935681236,193.5930864543012
2024-01-10,276.00947056113665,192.83149423371967
2024-01-11,269.85348877346433,190.66092612194115
2024-01-12,279.84740185017625,195.09308793180716
2024-01-15,276.673050263998,196.25950996704265
2024-01-16,274.4290747278948,195.76750741954282
2024-01-17,278.50015508276135,199.3421465711524
2024-01-18,287.10343014720337,194.403905263103
2024-01-19,292.39398104560286,200.50382217374366
2024-01-22,283.45450319191417,199.49815477930747
2024-01-23,284.0251402624995,197.37060843323633
2024-01-24,288.6854521493155,194.68096111310584
2024-01-25,290.6456967317354,197.0882589842592
2024-01-26,284.10473302168833,194.70278917377092
2024-01-29,289.9330158222049,202.35583037282146
2024-01-30,295.6027872463512,206.22557883099523
2024-01-31,282.22016932669214,204.19736985788396
2024-02-01,275.6622574239561,208.87808030071616
2024-02-02,274.1457325794725,207.44199487895276
2024-02-05,272.26371425896974,207.36098761584842
2024-02-06,275.0248821243062,208.1362361225783
2024-02-07,276.07447514958756,206.42876245845324
2024-02-08,271.89114604875675,203.77420950063237
2024-02-09,276.1186580953967,200.59111239978418
2024-02-12,269.3021789572251,192.0956946713198
2024-02-13,264.2062875332876,188.61377517507873
2024-02-14,267.36920566439653,188.09865531692833
2024-02-15,277.43660833558937,194.46312354035433
2024-02-16,275.8909085293234,196.7081731491423
2024-02-19,273.4272622632072,199.19505659072087
2024-02-20,274.01758675032164,195.81424352982563
2024-02-21,276.43416942620445,200.4429119440398
2024-02-22,276.8377573796253,199.08537045392083
2024-02-23,278.3432283496185,203.40456641650584
2024-02-26,288.2950432490447,208.33766974833696
2024-02-27,287.7176701076811,210.40843984286775
2024-02-28,295.5931422937318,216.07350834465305
2024-02-29,300.66192241269164,215.486445553693
2024-03-01,294.4259308825008,215.85115983931715
2024-03-04,301.42562663892966,215.6445037794766
2024-03-05,298.64598711618885,214.59704473010243
2024-03-06,308.7592234818921,217.5708552387935
2024-03-07,302.5741160774726,213.4064745244367
2024-03-08,294.7285997003407,210.69356617308316
