Date,LONN.SW,SIKA.SW
2023-11-10,346.47313308881974,235.02179886147414
2023-11-13,352.8011191058939,240.2104291859163
2023-11-14,350.2126081506878,240.4965578820292
2023-11-15,356.28250210121774,235.1344710133401
2023-11-16,361.4696498045196,236.79067222466333
2023-11-17,361.1222180706936,234.4041825662792
2023-11-20,362.1243421666507,230.9687340627363
2023-11-21,367.4527339384564,232.49004753504806
2023-11-22,373.22787401839213,233.97133616462736
2023-11-23,372.1492346243251,227.86473875877775
2023-11-24,366.5626506293763,227.76558053677334
2023-11-27,382.85913207626174,230.8646360036811
2023-11-28,398.41307200541627,234.0385680195128
2023-11-29,401.7686096049671,233.2373752226069
2023-11-30,399.2108689773696,228.358220382955
2023-12-01,401.54058086706823,233.37197191366712
2023-12-04,419.54275778193403,241.1930370006035
2023-12-05,417.12349902045946,244.51641967959245
2023-12-06,415.2131142973173,252.2533455715837
2023-12-07,422.6167792277602,253.4131613719594
2023-12-08,411.3419207370396,254.19942757757477
2023-12-11,415.6100610397471,262.40790483718735
2023-12-12,398.96411195711903,260.01880655411
2023-12-13,403.4887307131783,265.951095056288
2023-12-14,380.0320088534421,260.50220293803346
2023-12-15,366.09054754009264,254.44670829031077
2023-12-18,381.81888838801837,262.0959256537605
2023-12-19,389.21867434287606,264.67813197325626
2023-12-20,386.12092302982086,258.2284506250315
2023-12-21,379.1622830165443,255.5161882106093
2023-12-22,381.68760209809295,254.742295319769
2023-12-27,379.09451400866027,254.62474466061403
2023-12-28,372.07683124769306,250.35048922940445
2024-01-03,370.9069292800451,254.9901959034327
2024-01-04,362.37344647425374,253.55715694492045
2024-01-05,349.58084983236506,250.85843475411045
2024-01-08,353.0429743076312,252.37104569910028
2024-01-09,348.45339721099924,254.2036936050131
2024-01-10,357.9825668804132,256.24537946448487
2024-01-11,362.36260296993686,253.83823968891298
2024-01-12,372.60711053065796,253.46109304206612
2024-01-15,373.5464433919912,255.27354951792458
2024-01-16,364.9093694381085,254.9482408765466
2024-01-17,356.3095181067968,252.42288159049747
2024-01-18,357.2357741676687,261.7628679890114
2024-01-19,367.0977223538322,263.94394348214524
2024-01-22,367.61788674428726,266.9487336219296
2024-01-23,361.89834518665964,263.01791360950017
2024-01-24,359.8935924193808,259.6051207820939
