Date,LONN.SE_0,SIKA.SE_0
2023-09-26,374.54389270594686,234.3843015894482
2023-09-27,359.3841993636224,222.5832245651521
2023-09-28,376.5521903572616,228.04808313842548
2023-09-29,392.05156964415266,231.9253111736472
2023-10-02,378.62768035870147,234.68420982391913
2023-10-03,381.7601286110641,238.73622593470108
2023-10-04,427.94230870580236,240.0117551846782
2023-10-05,384.0758165267416,239.69099713071125
2023-10-06,389.42616600499497,241.30880360841087
2023-10-09,422.9011482178037,245.9421948404068
2023-10-10,346.2609230912067,243.75926284173758
2023-10-11,329.0887910861086,243.36714976047756
2023-10-12,325.2560604113753,241.14388083364136
2023-10-13,286.89128406206567,242.46875090051518
2023-10-16,290.41769005706607,244.6034700660347
2023-10-17,296.9015261407788,245.21207956729083
2023-10-18,287.8396365312896,240.5384780442325
2023-10-19,273.66086059915,241.48055834308536
2023-10-20,254.2330190744792,240.5215761049572
2023-10-23,239.80096070419745,245.0597343575227
2023-10-24,231.83531202483528,240.26956366902127
2023-10-25,244.54444648061443,240.88178896035484
2023-10-26,294.9121709814209,247.65885392396245
2023-10-27,289.4211599538561,233.03030632980492
2023-10-30,272.2636782197375,231.1692475814813
2023-10-31,255.30521750324135,226.97398693342512
2023-11-01,211.46014635989957,219.39864027250962
2023-11-02,213.37941302158694,216.76582470955003
2023-11-03,206.40402679201605,220.34164979468886
2023-11-06,229.20837771420955,218.8253893733908
2023-11-07,260.62554138253654,224.56777035642364
2023-11-08,308.15896092312494,225.93944168439117
2023-11-09,322.09190017207777,230.4376203395005
2023-11-10,279.7513981619911,223.41690140202246
2023-11-13,317.13018569112245,225.6192379764107
2023-11-14,356.6288971125457,225.72256901071324
2023-11-15,280.9066315236624,220.17345665774283
2023-11-16,280.2839712950382,220.26432976772887
2023-11-17,309.0183209096107,218.67294518106252
2023-11-20,279.69068076000013,216.0079671778592
2023-11-21,243.93298552460328,216.24870928366116
2023-11-22,235.8955086107355,214.56411606870788
2023-11-23,218.68187550669435,210.55330149807057
2023-11-24,243.93504196498296,218.2752181027574
2023-11-27,246.3787162509838,221.50891945324554
2023-11-28,272.13312245825597,217.16263393643877
2023-11-29,247.59668242072397,211.02136321710782
2023-11-30,278.10142516065577,212.42998574474905
2023-12-01,271.605554202154,211.84993208013603
2023-12-04,275.75760738854956,209.9492669944823
2023-12-05,295.80991398163667,206.55401270188293
2023-12-06,300.82232050287126,206.86137473300795
2023-12-07,289.7084636613564,203.717415023588
2023-12-08,265.6706633612935,208.41816951641445
2023-12-11,291.7568277953201,213.14724436612
2023-12-12,309.24153489904535,215.2576974149215
2023-12-13,337.465521280414,216.62855025011214
2023-12-14,300.69510193213046,214.9328232649244
2023-12-15,368.83635612756757,216.89730684734783
2023-12-18,341.02729853676294,222.47683934637104
2023-12-19,350.47534874809213,223.53175580407049
2023-12-20,326.6207097930112,225.76278232138796
2023-12-21,355.397280840329,231.24698575609096
2023-12-22,354.302860987692,235.67637996700506
2023-12-27,380.8118734660925,231.03032486493132
2023-12-28,378.06325073703596,229.01531865711922
2024-01-03,362.1046164380782,231.0990819054037
2024-01-04,363.92568275141747,232.02033461322512
2024-01-05,382.8247201165716,230.74434158577367
2024-01-08,392.9759482129277,231.86590014111442
2024-01-09,397.0239909870405,230.65449524862868
2024-01-10,397.7322430259262,228.9569072836747
2024-01-11,364.9151876718162,222.8924623285111
2024-01-12,382.39800171407063,218.4006924320854
2024-01-15,379.7796708697381,220.12107156235402
2024-01-16,331.53024244530394,213.30084524388968
2024-01-17,345.7313711785378,211.66760268804444
2024-01-18,354.306100368975,212.99944033403435
2024-01-19,388.39205760043626,215.40986924852095
2024-01-22,384.7316735175912,214.6910944752501
2024-01-23,376.22851791351945,212.39312783758336
2024-01-24,371.30098272680806,213.31907586506622
2024-01-25,381.32526854563156,209.0924535211941
2024-01-26,364.86780279962807,208.42969007067546
2024-01-29,344.73199663200535,207.36441832030496
2024-01-30,321.3979423719497,207.9906817690824
2024-01-31,295.0577169297025,208.423385974533
2024-02-01,270.93744488081944,204.74747279671075
2024-02-02,278.73686484720804,209.3752230771025
2024-02-05,275.9980216317256,211.45539341816647
2024-02-06,249.63008628421844,209.44947008045594
2024-02-07,245.2608899008374,212.3654150844153
2024-02-08,222.01493699905657,214.5069214251184
2024-02-09,226.54002055650972,214.01821768480352
2024-02-12,235.4421175283425,211.07363792690262
2024-02-13,258.5789646879512,216.11095223320112
2024-02-14,247.94750133904057,215.01057572125194
2024-02-15,238.9266962991389,211.43558634550075
2024-02-16,233.59084796425563,213.48360306373658
2024-02-19,225.09177773004248,213.65781730117118
2024-02-20,255.4432892331109,219.83206623231226
2024-02-21,248.02653910354442,214.16181354208894
2024-02-22,247.55518579707905,217.1399218958632
2024-02-23,252.13452824350725,215.16117839691822
2024-02-26,252.87849802153212,217.09469802012612
2024-02-27,275.74151693765424,213.88913112124888
2024-02-28,268.5995823229222,214.17478732231964
2024-02-29,291.6821264761839,213.60840362581976
2024-03-01,302.8378945027471,215.07356379484068
2024-03-04,323.4103760931984,215.07772742550057
2024-03-05,325.33171873196477,216.7480512303959
2024-03-06,311.1385240664609,212.8140007634595
2024-03-07,329.7509783388895,211.87652858726725
2024-03-08,328.2585644020901,215.47073847415734
2024-03-11,344.9578929786871,220.16144853160264
2024-03-12,332.0515983523509,219.88902820594208
2024-03-13,318.9055047225838,218.83609048098467
2024-03-14,284.1896810576138,218.96982376100868
2024-03-15,314.4004248549495,218.27316302802026
2024-03-18,330.15351068376856,219.48479730125177
2024-03-19,349.3493874480388,218.18527341436558
2024-03-20,360.23289967568826,218.6177013406314
2024-03-21,368.26938216830956,219.8283681087974
2024-03-22,398.7447356145344,221.61549515492314
2024-03-25,430.63015715137726,221.6864834708596
2024-03-26,421.44406245212156,224.23031943437255
