Date,LONN.SE_0,SIKA.SE_0
2023-09-26,433.79260803754977,223.60153119342087
2023-09-27,451.9539711542269,213.2282655864768
2023-09-28,497.8528514342738,201.27080742909413
2023-09-29,419.80053776179335,196.77145204751352
2023-10-02,391.23417502607964,186.90976881660097
2023-10-03,390.9475454010302,187.19503657902183
2023-10-04,376.9000411370968,191.20935412895906
2023-10-05,306.82263854271804,188.33181619866667
2023-10-06,251.63032705434415,181.7150988499306
2023-10-09,209.8778453339232,178.21752714060185
2023-10-10,184.39162821395854,177.5612641690242
2023-10-11,226.91788025920994,177.152174229936
2023-10-12,265.9219448084959,177.22417449433945
2023-10-13,224.33437836227012,177.41905149849842
2023-10-16,239.72046073725957,185.48183895821728
2023-10-17,264.65439312273963,186.25350905207944
2023-10-18,263.83515421065357,194.06896365909577
2023-10-19,275.1151358332018,190.84624225698443
2023-10-20,259.66288845954597,186.28954839680065
2023-10-23,241.12996076097804,186.54539537964573
2023-10-24,265.02627267500446,185.08320527141544
2023-10-25,208.70212442634497,182.78431013493824
2023-10-26,189.02124636205116,181.1063346543705
2023-10-27,197.73387725981456,180.36226809778273
2023-10-30,164.78620078818105,178.28989640525666
2023-10-31,152.91193167705632,183.29649928032475
2023-11-01,144.9405583755056,181.79839820464755
2023-11-02,146.8552453777632,183.33497744974622
2023-11-03,138.58286163520484,188.17318752833356
2023-11-06,146.3218069880561,187.7098462043912
2023-11-07,134.6342601867672,185.6785527018055
2023-11-08,133.7038899256831,188.47064791260559
2023-11-09,146.349459804814,189.73173460900978
2023-11-10,140.45573073504414,192.6491862160739
2023-11-13,124.87936578600609,189.88338274776714
2023-11-14,119.03663711824372,189.1556431336206
2023-11-15,135.62605838355267,191.63790503091897
2023-11-16,114.59424450239676,187.83207929536098
2023-11-17,112.17654126839916,185.45475288638661
2023-11-20,112.54835949035353,182.9791586290639
2023-11-21,126.2160922669413,188.82561827682255
2023-11-22,114.04995592846956,191.06726644163683
2023-11-23,101.53921907623166,189.95093332852713
2023-11-24,96.87125734720162,182.4180781247588
2023-11-27,95.06384612055803,185.00153773611927
2023-11-28,85.25272694613605,179.08759165834303
2023-11-29,88.0233387495601,178.93190284057448
2023-11-30,86.76028154063025,176.1889424268494
2023-12-01,89.54153307389039,175.5847243818521
2023-12-04,99.24668629273005,178.0564120561649
2023-12-05,103.8441192664775,175.61458321152142
2023-12-06,101.1460071117874,175.73986255171874
2023-12-07,100.42441437644851,178.94246073437606
2023-12-08,100.93124792835214,174.74330148636767
2023-12-11,107.25425431505418,181.29709152360672
2023-12-12,97.25401099689164,178.4436963421662
2023-12-13,91.47415683046597,177.18494948271828
2023-12-14,106.51553730160424,175.6411719282093
2023-12-15,105.74272467060517,175.56222107809117
2023-12-18,110.12278139751581,174.28154212024737
2023-12-19,112.1696283378135,172.49592022270943
2023-12-20,107.26508412730387,174.26296421555057
2023-12-21,95.12262261495567,173.64034787901247
2023-12-22,91.75035447723863,174.88615528070233
2023-12-27,87.16094202658476,175.0352539678576
2023-12-28,89.1190542619347,175.89584700603757
2024-01-03,74.96378017386418,173.68289982840147
2024-01-04,72.57933602373573,172.44488351749473
2024-01-05,68.63074667289447,175.7224181345929
2024-01-08,73.27199102954907,169.42911386480193
2024-01-09,73.99494776924732,169.05982051992194
2024-01-10,86.94415085276495,170.15942704864358
2024-01-11,82.26434250377388,169.4743243767381
2024-01-12,83.35079573660403,172.15831706319335
2024-01-15,81.82492565868989,169.83016058496645
2024-01-16,83.945277702335,170.4227959910013
2024-01-17,92.79316360192203,173.29100134895438
2024-01-18,91.44602520308779,171.96765375176753
2024-01-19,77.01633914965385,173.98906243091517
2024-01-22,79.41125748857078,174.29091021082883
2024-01-23,79.34581221573085,172.0578755740224
2024-01-24,88.16242022772745,174.2665336878258
2024-01-25,88.71123630062465,172.97375021801744
2024-01-26,100.52909512775616,176.21018232421207
2024-01-29,111.28636070605315,176.35892908178528
2024-01-30,102.54120584945298,173.1657221060256
2024-01-31,99.34712867440538,168.69862754647835
2024-02-01,97.31631253476715,167.73205939765538
2024-02-02,104.2435098232971,168.2722008814395
2024-02-05,100.56284322212436,167.9159631868518
2024-02-06,102.9062149697214,165.98798271048142
2024-02-07,100.95440620657271,167.295902895321
2024-02-08,94.02033599494347,167.10042450034814
2024-02-09,85.81448764306924,162.49725112206107
2024-02-12,85.33925104938089,164.25864271373283
2024-02-13,85.83912886558028,164.14568068497871
2024-02-14,84.61606228195701,165.00485585350398
2024-02-15,89.96308141273146,167.3759005652295
2024-02-16,87.26648013697644,164.23921890392765
2024-02-19,90.11611473596899,161.5365433373906
2024-02-20,95.98769374366537,160.36286001645234
2024-02-21,99.59813303814708,163.14852762770263
2024-02-22,94.96980249694914,164.90894929895876
2024-02-23,100.0158297311795,164.51547927257175
2024-02-26,104.5606472333863,165.0102579495474
2024-02-27,105.63299576223129,163.86888740384833
2024-02-28,107.12710413683291,163.3290494678128
2024-02-29,110.34911642619316,165.6818090659418
2024-03-01,109.13215882188987,167.47101241041767
2024-03-04,117.12913368239195,166.73442787193022
2024-03-05,110.61204023253994,166.85321006649616
2024-03-06,106.2221310984717,169.5435232990106
2024-03-07,105.20287067879035,171.12213619292785
2024-03-08,96.19657106497962,169.05938565191752
2024-03-11,98.07656996213073,167.25881745126952
2024-03-12,103.41462049420407,167.70864081504604
2024-03-13,100.33103052779292,164.19342051533386
2024-03-14,100.52406876441496,164.02166741795503
2024-03-15,95.57239450016075,160.91156950159228
2024-03-18,91.38530478211423,161.4942454132967
2024-03-19,95.61391924402659,160.890185402464
2024-03-20,90.3134599062877,159.0341077409297
2024-03-21,87.8279647612415,156.95409538593628
2024-03-22,88.4592920955754,159.0721244300038
2024-03-25,90.84830376866034,161.0122714062093
2024-03-26,86.88181623631522,162.69193735034747
2024-03-27,92.1273671986776,164.79662523988645
2024-03-28,92.70170681083309,162.53946080871822
2024-04-02,83.64563799772847,161.26182998450474
2024-04-03,87.34919623869725,159.42212373067295
2024-04-04,96.02373731794394,162.07483732767204
2024-04-05,95.25395403970633,162.29804402163643
2024-04-08,94.12993467568242,160.1919149666594
2024-04-09,96.52582413399482,158.77954506330917
2024-04-10,99.18946230308269,159.76541439224692
2024-04-11,99.424319264422,162.43860507318587
2024-04-12,104.73248507055611,161.3780034565986
2024-04-15,106.86279879929951,162.13336438443378
2024-04-16,108.21026166858431,165.23978884955253
2024-04-17,120.31315508560824,167.16208840589942
2024-04-18,115.7448238354565,167.26458283387217
2024-04-19,121.92684333250762,167.5026298242703
2024-04-22,121.93319563859139,169.33812664940965
