Date,LONN.SE_0,SIKA.SE_0
2023-10-23,340.22157885016446,220.1174169514489
2023-10-24,337.8342595336999,219.10175992238538
2023-10-25,326.1840355710517,213.6237443928014
2023-10-26,327.89687678423303,223.10241838046
2023-10-27,324.3394343185978,218.50553742646701
2023-10-30,320.7762363096458,221.87332073604566
2023-10-31,334.79881723083287,233.29430317290752
2023-11-01,356.29582692260715,239.70597339050263
2023-11-02,341.7982261400303,236.83940377415644
2023-11-03,342.537390947105,236.15719337858658
2023-11-06,350.1818998221203,247.00739037758913
2023-11-07,344.1407820786918,251.29550644925365
2023-11-08,364.2973963507231,263.3170952044722
2023-11-09,370.8916005306543,260.86725977460776
2023-11-10,375.0294110115189,260.92932823284735
2023-11-13,384.32760130682834,259.47743280609694
2023-11-14,393.94043030017934,265.1518395129378
2023-11-15,372.48325861482175,259.4593882540891
2023-11-16,376.4229084844735,249.75818516239025
2023-11-17,367.7026791609344,252.53997334845445
2023-11-20,380.6707829480343,252.84477082678993
2023-11-21,384.79147661395496,249.43585315126242
2023-11-22,398.9933813175066,253.16073824306747
2023-11-23,401.67911469949996,253.3846063146677
2023-11-24,394.52497301203215,250.55149209937576
2023-11-27,402.37653859461926,258.14749141124196
2023-11-28,400.55108061914706,247.73450569100942
2023-11-29,399.57768674387125,242.85226417360107
2023-11-30,397.00225591053044,247.08427743670933
2023-12-01,401.8947103800229,246.15673214736137
2023-12-04,396.2456884859255,242.74501179916467
2023-12-05,395.1088428623397,236.61606571797492
2023-12-06,397.33355874876236,244.14419192791883
2023-12-07,393.790434627842,241.71666450699124
2023-12-08,393.81492577463786,234.87895739868438
2023-12-11,393.80442914294287,234.79951327240937
2023-12-12,403.52566003584906,238.19492370082352
2023-12-13,396.91856894743654,234.2161784491691
2023-12-14,390.51892890372545,240.3649357617827
2023-12-15,391.9448755875467,237.84633872341576
2023-12-18,389.7180587191765,247.17222935105207
2023-12-19,400.16876079583744,258.82142782138095
2023-12-20,401.2602154159447,255.91539860609578
2023-12-21,430.82108532334223,268.1494941832604
2023-12-22,441.4490123873604,268.167936985999
2023-12-27,420.84218873413363,259.8161836021248
