Date,LONN.SE_0,SIKA.SE_0
2023-10-23,335.9360435906235,211.4294346482856
2023-10-24,331.63428309228186,212.27428354120258
2023-10-25,322.78922356556285,206.270517670623
2023-10-26,307.3141744334533,202.84618819170987
2023-10-27,309.36697332909455,201.4733245084389
2023-10-30,322.6073981755491,213.37681989005117
2023-10-31,324.78167302215104,210.80016939884968
2023-11-01,325.69987215103686,220.61437799565147
2023-11-02,327.5811220527845,224.03078336805982
2023-11-03,332.60553303314913,219.27596433063624
2023-11-06,339.89577124560157,219.08531139528608
2023-11-07,351.99359589829106,217.73754230464968
2023-11-08,362.76683046448017,221.6457300754738
2023-11-09,358.12767024737724,230.35700151851213
2023-11-10,340.2995222967306,230.986788856636
2023-11-13,332.29063079813466,231.46894310820522
2023-11-14,332.4529254829654,231.76128328959544
2023-11-15,343.90646162153297,232.8685390637407
2023-11-16,345.9672175606349,235.71812338362912
2023-11-17,337.74972538370116,235.75060491676382
2023-11-20,340.8462508251118,242.7558594533283
2023-11-21,331.66466846656044,244.9628366937066
2023-11-22,321.7722206204575,245.01420537824578
2023-11-23,324.7248536803798,246.94838552084232
2023-11-24,332.64530454128186,247.2508157648578
2023-11-27,347.7995712540624,260.12217085871885
2023-11-28,344.5615938977906,278.25294088919156
2023-11-29,343.77303339041396,279.6565617619573
2023-11-30,340.75816845328933,275.75757874828764
2023-12-01,333.77680825096934,278.2061027340039
2023-12-04,340.2299811008814,276.714253148696
2023-12-05,327.2651511425733,279.60216386148477
2023-12-06,336.8705622729218,285.1351373359885
2023-12-07,325.4410829600069,273.9067964494977
2023-12-08,332.1856837917515,278.8528583640834
2023-12-11,339.6668377656424,281.0686117612837
2023-12-12,337.9299366241695,286.59939275448505
2023-12-13,329.8606138125879,280.12327830865564
2023-12-14,328.9855975462812,277.95247308224276
2023-12-15,337.7181854398349,280.977781091794
2023-12-18,336.71219496720624,282.10929395914957
2023-12-19,340.5823517537088,283.4824388239748
2023-12-20,342.13180078556337,283.4217659276056
2023-12-21,352.73015599583624,289.8992948279129
2023-12-22,353.2437859259171,283.00982648224635
2023-12-27,362.18024164452333,293.9136038325025
2023-12-28,360.65065138826253,293.7132531074028
2024-01-03,344.65329766928056,287.5316157890935
2024-01-04,336.4550072405837,285.39350283994077
2024-01-05,331.44814405984425,284.77818400610516
2024-01-08,334.0899556439496,283.25956243712403
2024-01-09,333.0688752777801,278.97043328907995
2024-01-10,327.4281235768718,277.03608014740286
2024-01-11,319.3847375788974,275.52415961166497
2024-01-12,323.38977632441555,278.4060495308995
2024-01-15,321.27093556979474,277.68028947662606
2024-01-16,324.5410453778363,280.73426215902094
2024-01-17,333.27948990753094,287.26382458615456
2024-01-18,336.55465334045533,294.8351377009288
2024-01-19,334.35011429911026,298.65462891719886
2024-01-22,346.1700036162851,303.9303395563908
2024-01-23,342.3549284590605,292.32761948491463
2024-01-24,333.5102649204788,294.43559896389155
2024-01-25,329.9369566026398,291.9950307236234
2024-01-26,316.011449497515,287.43867099918737
2024-01-29,328.7818318219676,297.47598098586303
2024-01-30,330.3362494107297,298.9508174472712
2024-01-31,335.15046715575534,300.4015141530266
2024-02-01,330.748455590244,297.08235662049754
2024-02-02,333.07638751378283,300.3285386494835
2024-02-05,312.1964866657719,287.42076146962484
2024-02-06,315.67740702461595,290.274100002388
2024-02-07,318.522241266943,293.3215025188286
2024-02-08,316.7520358378817,303.75643708501076
2024-02-09,316.2250638352151,305.9014139055701
2024-02-12,317.3631384812014,300.9932831781801
2024-02-13,314.0421916013531,291.4910683584409
2024-02-14,311.43017354362905,289.19056796415947
2024-02-15,298.80824590744817,282.04160459816325
2024-02-16,307.86817098632713,289.1502081516727
2024-02-19,311.0759637318145,297.10802642871323
2024-02-20,315.73152685186,301.73630694920587
2024-02-21,311.4020214452339,297.7316163750677
2024-02-22,308.11381594328185,295.8202257296121
2024-02-23,311.11260565165145,294.1749312704658
2024-02-26,312.4665619971288,294.8363710369655
2024-02-27,311.0474908498879,295.12075813923786
2024-02-28,312.8546696313414,287.7185604422207
2024-02-29,316.05678423638557,288.71513097758645
2024-03-01,317.79992555777494,284.1346737252338
2024-03-04,329.46216038438723,285.5077274546916
2024-03-05,335.8616616634711,285.88790157667137
2024-03-06,338.00003404846035,287.04097046203015
2024-03-07,336.1864144044177,287.2615693590843
2024-03-08,335.66044971457546,280.25482834072704
2024-03-11,334.07648835232817,283.44428626346917
2024-03-12,331.22473304316924,284.9692294986064
2024-03-13,326.82597746942145,281.6745084074345
2024-03-14,325.25422489844067,281.85615021346507
2024-03-15,329.56610381660124,289.4060673465694
2024-03-18,327.63136875787404,289.93655072812163
2024-03-19,327.356990057889,283.4388410397285
2024-03-20,320.7781984468736,279.8513076028655
2024-03-21,325.58127827517944,278.50471480517825
2024-03-22,328.2692176171852,285.6742438546024
2024-03-25,332.78845558311775,285.1726195106544
2024-03-26,325.96588789262245,272.15110282942237
2024-03-27,328.3173443367021,275.86575455003054
2024-03-28,331.0562497395465,277.63071149207815
2024-04-02,336.82691315736747,275.4081963712454
2024-04-03,335.80890722516835,268.6419332770231
2024-04-04,332.69308114138533,266.3592874747196
2024-04-05,319.5986004420579,257.29054498138765
2024-04-08,316.90919510264155,256.83788751290416
2024-04-09,315.0253054360437,249.95229277165856
2024-04-10,320.9454917272807,250.81685326793973
2024-04-11,315.3986935964414,246.21539277104335
2024-04-12,313.4742001733711,247.0460065008143
2024-04-15,322.9318101097284,254.8020487055511
2024-04-16,328.0148886500343,256.14486148720323
2024-04-17,325.41509565430994,255.08890214716715
2024-04-18,323.35100550503694,249.73741735972538
2024-04-19,327.17490019955403,246.45144586084714
2024-04-22,327.6672524222299,242.2738598214301
2024-04-23,325.45075374258425,235.85415414089266
2024-04-24,332.9580240311691,239.88138735259855
2024-04-25,320.97762636153726,236.3158492469762
2024-04-26,322.1798979374001,235.3061755975537
2024-04-29,318.06528628183474,232.21917318399503
2024-04-30,317.58730096185803,234.16019068593
2024-05-02,321.1188575988567,239.05233288618294
2024-05-03,318.62376858995856,237.72393951077595
2024-05-06,320.45492598823853,237.37485256527378
2024-05-07,318.7794651160896,241.9024767322226
2024-05-08,322.62683266145774,238.53268551032147
2024-05-10,318.79311058840733,239.7771614751886
2024-05-13,316.6748206070343,240.4178194428691
2024-05-14,316.70704370175537,240.99035935160234
2024-05-15,314.9486843718163,238.56484071544133
2024-05-16,310.28728948516306,240.23145039102525
2024-05-17,306.3515334520516,238.81850417588174
2024-05-21,305.5111550353252,238.95013940412417
2024-05-22,303.4348504964912,236.59630680896186
2024-05-23,307.1614701458733,236.4528759196794
2024-05-24,303.4843662165516,234.7755178526963
2024-05-27,304.2475840693136,236.33336288336278
2024-05-28,310.3906784386227,242.86973795267593
2024-05-29,305.49143060528297,241.30680586292118
2024-05-30,307.82526613879656,241.19908981728562
2024-05-31,303.15050773650376,237.48392776037747
2024-06-03,304.4671481715159,236.50807364028893
2024-06-04,304.4087132545348,241.4155798943182
2024-06-05,299.67014556504046,235.52451036213927
2024-06-06,296.66490296124886,235.32858781267626
2024-06-07,286.9240709568398,235.29260583829415
2024-06-10,290.95500738444815,235.14576329033818
2024-06-11,292.6144273380725,236.1474563578436
2024-06-12,298.0812870919604,243.24385360575351
2024-06-13,292.2180647741245,241.71540634218883
2024-06-14,291.66402606788387,241.67188409185235
2024-06-17,291.7139425997986,242.04769906011379
2024-06-18,290.8694714115975,245.24710683466844
2024-06-19,295.19282536737995,245.9701118584016
2024-06-20,288.4404142365039,241.16007860317768
2024-06-21,292.85582033430825,246.26669840358187
2024-06-24,288.70903148594516,247.1421962343603
2024-06-25,295.6143508851686,254.56302162172508
2024-06-26,292.7369471396965,251.1821264474833
2024-06-27,296.44300728546705,250.3517296042289
2024-06-28,300.3593702573563,252.48193615288392
2024-07-01,299.85951504214853,252.74326721758436
2024-07-02,299.30401336062573,254.78082800429107
2024-07-03,297.88485195016995,253.21578284279875
2024-07-04,296.5134684277617,251.96480974764015
2024-07-05,302.2868210325286,254.74463194512705
2024-07-08,301.38014642931495,248.5593722512818
2024-07-09,303.6933251395001,247.62133206233077
2024-07-10,298.7771333229298,250.01990521546674
2024-07-11,302.04726355350147,250.65190600746934
2024-07-12,302.2717384081248,244.2271175015246
2024-07-15,301.4724850965354,244.78612016151416
2024-07-16,303.9853002442524,249.18602916125562
2024-07-17,306.9401410630949,250.38002615865096
2024-07-18,309.37426762257644,249.61771626147942
2024-07-19,308.78180843093264,249.73891333608253
2024-07-22,307.63660668473005,248.6226660680501
2024-07-23,305.3756067189231,250.40268041320184
2024-07-24,306.3155627554298,251.15801906904983
2024-07-25,298.7081671845121,250.75898077604248
2024-07-26,297.4020491446786,255.52258719794625
2024-07-29,300.48196870666516,258.64040757657057
2024-07-30,300.5416150174038,258.8859227683398
