Date,LONN.SE_0,SIKA.SE_0
2023-10-23,349.9775358821944,224.95586287434173
2023-10-24,354.58324805583726,216.41769865051089
2023-10-25,368.414160789718,226.9661307030099
2023-10-26,383.63405223810605,225.6661825098449
2023-10-27,378.9283542506299,222.1781192532808
2023-10-30,390.99311779005996,226.50185640102913
2023-10-31,379.8443204630233,225.1323582272276
2023-11-01,386.55343262050764,219.17902207936078
2023-11-02,387.64524756473406,219.41155522129938
2023-11-03,381.08285471465666,219.31216990305447
2023-11-06,387.09402605103037,218.68567269500673
2023-11-07,388.5215045360193,218.2790518347008
2023-11-08,397.2342767014175,215.94678417553502
2023-11-09,401.1621663606879,218.6680480083497
2023-11-10,406.02168345415294,226.1695029950689
2023-11-13,412.9882099202604,229.66061550172273
2023-11-14,405.2570273617842,227.7109483097408
2023-11-15,405.4689586984287,226.6134934527772
2023-11-16,408.7304830012214,222.4815395295393
2023-11-17,406.38048087843885,221.89293858384622
2023-11-20,416.31558210324147,221.6440785900201
2023-11-21,423.98828556488803,228.00386670282606
2023-11-22,418.6130594161979,216.0513659159916
2023-11-23,408.0715371568292,207.23461836177606
2023-11-24,400.8480394863448,202.02523980352728
2023-11-27,419.62012185166,206.9306539967596
2023-11-28,417.10770612535674,209.1677462082236
2023-11-29,416.50914120558485,210.87232450032954
2023-11-30,411.8306344206126,205.9155323764113
2023-12-01,429.29564506333384,218.85206493376378
2023-12-04,432.8962543768332,213.67552204479188
2023-12-05,452.40020969970675,228.95580556693008
2023-12-06,455.9766559621347,225.00133010044757
2023-12-07,469.50983524347504,224.4892957482399
2023-12-08,474.1985840811496,227.5432590323009
2023-12-11,477.62573274392724,229.73254585304227
2023-12-12,480.9329991638843,227.5673994045412
2023-12-13,501.1619817003326,226.0674246379928
2023-12-14,514.2010507981566,228.19207733359482
2023-12-15,531.1509617437306,230.80219279088018
2023-12-18,527.2176685753376,220.88494085754982
2023-12-19,540.1132016591102,227.13498646661085
2023-12-20,539.2925378394875,223.10261557233895
2023-12-21,532.5926492686389,220.75038639612924
2023-12-22,534.8165802027474,215.65254913721918
2023-12-27,560.4056128328223,224.33803529552978
2023-12-28,565.3509918824163,227.12095721226908
2024-01-03,541.3122541575904,225.59885614756695
2024-01-04,537.5843717288337,218.73991673921486
2024-01-05,513.0849824234654,210.4738669126339
2024-01-08,490.71414394282056,197.9430091262597
2024-01-09,485.9963616139075,196.66671588065591
2024-01-10,483.81508142873713,198.6848134361298
2024-01-11,486.6454435176742,201.1165379651665
2024-01-12,493.97950652164616,202.39696746788604
2024-01-15,494.7698824674419,201.6136154698948
2024-01-16,503.91008725474694,204.84951617178237
