Date,LONN.SE_0,SIKA.SE_0
2023-09-11,487.5856440379336,247.64485338440744
2023-09-12,489.729544486471,239.07185202175347
2023-09-13,503.1885079306777,241.05122057619872
2023-09-14,504.0198772818654,250.22870837332573
2023-09-15,507.3990355586852,242.5113908177673
2023-09-18,532.7176006747882,255.55173317597473
2023-09-19,547.9416964371959,269.3890153450523
2023-09-20,542.7849048244237,247.5102254366948
2023-09-21,525.4614598393258,232.30798168556328
2023-09-22,526.8156716075396,241.86831278784564
2023-09-25,530.8073921258821,244.78935697328117
2023-09-26,515.3569346577818,251.8310737454866
2023-09-27,496.6222635561804,241.73759571880194
2023-09-28,506.85895412909497,236.16814404965803
2023-09-29,507.10880342000814,240.05546638079963
2023-10-02,490.5016749609252,219.14648647697285
2023-10-03,497.1247829057719,223.42660118153458
2023-10-04,483.5940194731429,210.82459529198962
2023-10-05,489.0916365666307,207.96061582146336
2023-10-06,517.3832470713933,224.56807176660925
2023-10-09,520.7269773869937,220.16625921418643
2023-10-10,521.8968820320569,211.28372389197773
2023-10-11,523.9955532234565,199.52271440842074
2023-10-12,519.4012832327908,199.98763405036553
2023-10-13,522.5241453741592,207.62024129560675
2023-10-16,519.3395109164751,213.57993536657048
2023-10-17,522.3224534587606,208.88749591695932
2023-10-18,515.2094232426047,228.06329277512813
2023-10-19,521.1178267005334,239.10534823115665
2023-10-20,523.6851760151518,233.716601135227
2023-10-23,542.6377387338325,236.4249328800229
2023-10-24,542.230477623612,235.0695120747789
2023-10-25,526.2262763859358,225.98892521641483
2023-10-26,519.5465685922824,228.86999218508484
2023-10-27,536.6700100711395,234.08021849534444
2023-10-30,507.7402468286629,243.01270159780574
2023-10-31,498.7267180288005,240.75001396786243
2023-11-01,496.1388073912955,245.41280953358074
2023-11-02,513.0079625276575,240.3761573573924
2023-11-03,516.968837154276,238.62001846524512
2023-11-06,518.4029225259333,248.4141559796944
2023-11-07,512.1962327948031,248.54030815140527
2023-11-08,497.3997884480645,241.3647476910674
2023-11-09,513.4648087833663,241.94765363369916
2023-11-10,507.14029608809415,250.82833348269457
2023-11-13,529.1899081339113,269.57255108645114
2023-11-14,537.7053924297579,293.1677429006737
2023-11-15,555.0114594953183,307.73529696234164
2023-11-16,580.581828318816,329.65413755871435
2023-11-17,576.7934844474743,307.147567881077
2023-11-20,567.1156288531292,294.13578496366273
2023-11-21,567.1783647141388,307.86214667197703
2023-11-22,553.0089483165939,302.27333199416984
2023-11-23,548.7995128061355,284.94884376547685
2023-11-24,548.6419061035643,289.96954981881925
2023-11-27,536.0787620376608,272.6439362240055
2023-11-28,513.268570040617,268.65015185293873
2023-11-29,531.1305924800564,271.95868854637166
2023-11-30,527.3794002060595,277.78394146853276
2023-12-01,524.0820153367546,278.3217580869254
2023-12-04,523.3738870442993,297.1222500209637
2023-12-05,495.4394076458905,291.28924957196614
2023-12-06,493.1098184210021,314.0665661014658
2023-12-07,509.8596735898316,317.2192680320452
2023-12-08,488.91196135299356,308.33434739663255
2023-12-11,505.2051582963681,321.04743726291497
2023-12-12,507.8473170572631,311.74979821425154
2023-12-13,510.0518356316229,325.3125691596552
2023-12-14,496.5531959112845,314.5917650582896
2023-12-15,489.47714755995395,306.6819887910309
2023-12-18,493.4357601218735,320.4187550812037
2023-12-19,500.5899692748535,326.7985375062153
2023-12-20,506.38081850841957,330.3013300246038
2023-12-21,500.70247863870225,328.8041884294567
2023-12-22,496.2694476505294,345.50654839122564
2023-12-27,490.29934497400245,331.5744719265644
2023-12-28,494.0891139853527,340.21476835212604
2024-01-03,496.85106136573853,340.9667644788902
2024-01-04,510.79606674505186,360.0300179138124
2024-01-05,529.0765125386333,399.8968327575521
2024-01-08,523.4362838098191,358.2212830925227
2024-01-09,522.5875788279822,364.9220137857074
2024-01-10,532.9025659438839,392.9100160843203
2024-01-11,556.7622488792271,423.9927287112706
2024-01-12,536.344700957493,397.66121975572213
2024-01-15,542.5318951577157,392.89039638019665
2024-01-16,544.7484235882089,373.6666008915405
2024-01-17,546.8643832658283,366.8287131135574
2024-01-18,539.6759767281344,336.12639969014964
2024-01-19,525.8683334880553,326.11572422264993
2024-01-22,528.3231554767033,337.6704152567382
2024-01-23,547.5613501243006,347.2388120355768
2024-01-24,553.7983576943822,340.19819274898686
2024-01-25,576.2120012970198,365.4031050649098
2024-01-26,576.1444057321376,357.8477782915346
2024-01-29,601.881561518065,345.94855078523557
2024-01-30,586.9447241960071,340.8116430416286
2024-01-31,594.4101546480456,380.48376996326573
2024-02-01,603.1850054697636,399.8367205242227
2024-02-02,611.9691634227619,395.37407124114173
2024-02-05,622.8366678140751,400.46151389288167
2024-02-06,620.829544185864,399.38286073326174
2024-02-07,617.4566698003525,395.5925028412231
2024-02-08,621.8421050449264,379.2977234874272
2024-02-09,636.458336015848,369.5909772939264
2024-02-12,645.8995987694474,371.7718468545293
2024-02-13,654.2058789829264,404.6378602394124
2024-02-14,649.2993847629322,414.0398393028009
2024-02-15,657.4856576665196,422.1313495364992
2024-02-16,662.3352584727538,423.33584137773755
2024-02-19,655.8226796266406,418.9983810909707
2024-02-20,663.5032939929508,431.0676722695533
2024-02-21,672.0322772273184,485.4412601282288
2024-02-22,673.795126814975,484.30177754784677
