Date,LONN.SE_0,SIKA.SE_0
2023-09-11,463.6082132265287,237.84762974445317
2023-09-12,432.2472004399389,240.96463949585583
2023-09-13,407.6177434820224,224.8835414930598
2023-09-14,409.1889889990349,231.71764556446783
2023-09-15,408.29912831227404,222.49333214136243
2023-09-18,403.54029468101584,208.123163729442
2023-09-19,401.21517254872225,198.55477040809595
2023-09-20,411.27329420707656,201.48769106278002
2023-09-21,404.2566980853358,199.0537501128778
2023-09-22,406.05464578380867,201.4660166970275
2023-09-25,417.4008429558056,204.67019287608196
2023-09-26,420.7788000727346,198.47299851337286
2023-09-27,439.6254854872244,208.05384537642595
2023-09-28,453.8289855692088,207.09703016121642
2023-09-29,455.0577361324863,207.93994239069457
2023-10-02,443.9235728707455,200.45128864321066
2023-10-03,415.58270550700274,186.55433856340537
2023-10-04,445.56140028739475,206.95873978972892
2023-10-05,465.8958066368976,209.85559859314793
2023-10-06,471.13769731443324,200.84725636287283
2023-10-09,467.59467639109977,205.78193862157477
2023-10-10,474.2504382513393,207.09365602596353
2023-10-11,473.43313521944793,219.40908154626246
2023-10-12,472.21508792241406,211.79724372612424
2023-10-13,468.39183234935217,203.6131601315981
2023-10-16,470.6906850636527,206.5375932373031
2023-10-17,468.49736630745633,202.0441678583124
2023-10-18,454.946212556779,198.78285147574013
2023-10-19,446.8584449069729,205.29203877961302
2023-10-20,446.4730999904403,214.46774947907977
2023-10-23,457.4371760449475,215.97734956187074
2023-10-24,454.99824940616026,233.25879173737843
2023-10-25,450.054662164201,252.0902474403627
2023-10-26,468.5992960952568,275.7553387120018
2023-10-27,463.287045648399,281.4896019765632
2023-10-30,464.1952224236609,273.7476273256389
2023-10-31,461.1812487340821,268.4708406825346
2023-11-01,456.80834408866014,256.0709233654446
2023-11-02,443.05555190672175,250.97541751980373
2023-11-03,420.06760812383675,241.96645671714495
2023-11-06,410.00769262970766,239.81682570584567
2023-11-07,395.1899019082846,240.4436540159331
2023-11-08,388.90083676808985,239.1955946963722
2023-11-09,394.2745066732453,255.32866558090765
2023-11-10,386.84542933305033,244.20941477819244
2023-11-13,374.0251483598007,245.53509040314069
2023-11-14,374.8586821645081,247.83123210371753
2023-11-15,361.0269512611613,232.83254522807874
2023-11-16,363.76123250318693,250.64050855259958
2023-11-17,375.55446303321645,250.85227261803246
2023-11-20,358.76298959096545,236.41829022322864
2023-11-21,347.52778280794894,238.40353060809556
2023-11-22,348.4018964522934,233.6842238657355
2023-11-23,343.3698613785918,247.05584558345413
2023-11-24,337.2758146378757,235.13524142127793
2023-11-27,344.093904927433,263.22642797521354
2023-11-28,341.76238782338595,267.2772959293296
2023-11-29,326.3799426355556,260.4162240306819
2023-11-30,328.02372945945547,259.259071041549
2023-12-01,333.67599646146476,271.72144224657615
2023-12-04,319.00576264548295,261.1367634605416
2023-12-05,328.4302023377686,264.16833544637694
2023-12-06,336.1842725868924,257.0341423955185
2023-12-07,343.5663132122262,278.4331235685983
2023-12-08,339.7402233141371,282.05056758036704
2023-12-11,331.35521775131133,280.57822351182847
2023-12-12,341.53169583593626,292.42085068294296
2023-12-13,342.3076758173539,296.4948032143439
2023-12-14,348.45830393332426,311.10277348554024
2023-12-15,353.6940260067258,324.4933295635641
2023-12-18,355.8862647456507,310.6178426529048
2023-12-19,359.8836999791363,332.47277322456506
2023-12-20,372.2048619863399,357.21832021497556
2023-12-21,373.73559314515063,372.8823410758342
2023-12-22,376.661080266911,373.3061873210915
2023-12-27,391.4415049442374,364.38000259502496
2023-12-28,399.5532034600941,365.3712665900313
2024-01-03,409.05510376730956,373.59203153795215
2024-01-04,408.2456297572043,355.19413442010426
2024-01-05,391.4470540104534,345.7580020275372
2024-01-08,387.6434978458339,329.2533492087834
2024-01-09,393.9607913944938,334.8524513553172
2024-01-10,393.2001775632685,316.4700604757649
2024-01-11,395.0141934860948,321.2280397628471
2024-01-12,410.62181311844313,355.62460461815505
2024-01-15,412.0500472879782,355.2335520563991
2024-01-16,406.21230555066717,357.1844609124201
2024-01-17,394.27247227353837,342.6843171884393
2024-01-18,399.2710808605227,321.100632635681
2024-01-19,403.84499930985845,306.7231372114531
2024-01-22,399.43283864113664,305.70443691833054
2024-01-23,403.18865154497934,325.8855317543046
2024-01-24,390.67428499315287,336.23837515975015
2024-01-25,383.9405814853575,331.38210501879746
2024-01-26,385.99704661862546,354.3645560309224
2024-01-29,390.1311359252283,338.91982932620806
2024-01-30,392.34959659725337,346.1941861109577
2024-01-31,400.73796080533043,347.40765302269654
2024-02-01,390.40226223730633,322.8552973580476
2024-02-02,395.37264308305475,349.2652134559465
2024-02-05,393.33118778174645,370.0430009267226
2024-02-06,394.82108805333166,400.1276427289389
2024-02-07,399.76040892773113,403.4622499964799
2024-02-08,398.9073453643675,401.33380319285084
2024-02-09,406.51093730588724,429.8447050263446
2024-02-12,423.14001787472165,448.166976130964
2024-02-13,428.5763207567205,432.29698289785006
2024-02-14,435.6281297484,469.19734681156336
2024-02-15,435.7968273455593,474.37038995047965
2024-02-16,429.65411167799374,470.83864157197183
2024-02-19,423.2560127683517,478.1806145176436
2024-02-20,429.0032542907535,498.1310576176856
2024-02-21,427.749783906362,518.5429786959357
2024-02-22,430.6415344375832,523.3429003361645
2024-02-23,439.91693726947585,541.2140752861043
2024-02-26,437.2888696163603,519.4983334933181
2024-02-27,436.22481224287975,513.5108320609556
2024-02-28,440.61397309879067,511.3123242202128
2024-02-29,440.9317435802503,531.8325247170189
2024-03-01,431.0004314771689,533.6476707091059
2024-03-04,425.4305407610176,544.4393118150891
2024-03-05,423.8007359544126,549.1740074313948
2024-03-06,429.1096578963087,531.8156239575075
2024-03-07,435.0425795155948,560.6367743149685
2024-03-08,421.72235819732845,554.635961276119
2024-03-11,425.44539807598863,570.355999037936
2024-03-12,416.8838067372875,538.0667047992587
2024-03-13,419.4109189388317,519.5548071988231
2024-03-14,418.49735019177433,527.0450616183582
2024-03-15,406.033014978036,528.0036087027325
