Date,LONN.SE_0,SIKA.SE_0
2023-11-09,329.5006314710282,233.88971604907624
2023-11-10,345.2091172853218,230.30598532729908
2023-11-13,344.6570218542896,233.6992585743264
2023-11-14,333.7964134823316,227.7564763192168
2023-11-15,326.4280828850446,235.95096128572166
2023-11-16,327.22455333985096,231.67830409760666
2023-11-17,328.8929690774042,244.8811929800611
2023-11-20,340.9101742486634,252.13099548672105
2023-11-21,347.6538723005721,256.38888755288383
2023-11-22,342.4399273847738,258.63744127294973
2023-11-23,342.5132179124745,259.74119875773255
2023-11-24,329.3943020248623,242.65588254403823
2023-11-27,323.508574848834,254.1181702893734
2023-11-28,319.50909003259426,267.81425915366793
2023-11-29,324.67972969289985,271.88967401256895
2023-11-30,314.1060146318421,265.33522489010346
2023-12-01,315.28731061786533,253.8777585019326
2023-12-04,304.7805463406011,251.8186031972501
2023-12-05,302.73741525384617,245.89852944936897
2023-12-06,293.81945171903084,234.32904121759856
2023-12-07,294.94318492691525,223.63015126644035
2023-12-08,297.2804985200521,227.90268857294484
2023-12-11,295.2656646037022,223.58391179633523
2023-12-12,299.9079054109142,228.44951900573366
2023-12-13,310.5821323692632,234.9889204213927
2023-12-14,298.4905861511123,232.8658678013537
2023-12-15,294.70489583242323,228.21389735205366
2023-12-18,294.63559022462636,229.8485149855088
2023-12-19,299.26282483428326,225.34122306651938
2023-12-20,295.2145865277109,231.05154921988208
2023-12-21,295.302655798,236.0125615166756
2023-12-22,285.9542573141859,233.75678997141503
2023-12-27,279.3323942847518,232.8668622690152
2023-12-28,285.5211180871353,234.55889083001819
2024-01-03,285.8555088215368,233.42161975875257
2024-01-04,279.90992837413563,224.77760024015697
2024-01-05,267.02116917104905,221.89033779471035
2024-01-08,265.11767042537565,221.8518104442592
2024-01-09,253.8697594654726,221.52636489328137
2024-01-10,247.28290563667784,221.48678002742255
2024-01-11,246.06618620473833,225.08849185915156
2024-01-12,248.3250861103594,220.83977496579647
2024-01-15,249.94404655337433,217.99798134869704
2024-01-16,264.3722671314717,219.9204231005185
2024-01-17,259.125774132191,216.43424255260874
2024-01-18,260.5963646864636,219.6034352067839
2024-01-19,263.65400345226624,220.92647825658398
2024-01-22,267.0656531704468,222.50094895163957
2024-01-23,264.10230953274134,213.93918384254357
2024-01-24,258.8852557122381,215.64862894864387
2024-01-25,259.7240771139317,216.1279300720184
2024-01-26,271.4242129262254,221.96385947337467
2024-01-29,267.5535181088404,221.42746716965934
2024-01-30,276.6880084332621,223.26158740817996
2024-01-31,266.92036127669473,225.96390811408318
2024-02-01,270.39428422120113,226.67108970511526
2024-02-02,270.86327606180674,221.95973663703631
2024-02-05,256.34950599903243,218.80158973160786
2024-02-06,262.4938522839876,223.5997339754444
2024-02-07,262.79051951003584,222.55723974519145
2024-02-08,267.8548286211561,220.89691693211674
2024-02-09,266.3858613259288,219.7081221175126
2024-02-12,265.8040289041969,219.73966814471657
2024-02-13,259.9946118742634,218.23795560281093
2024-02-14,252.4946249143685,216.58128770927283
2024-02-15,243.0754094296785,213.62816483628782
2024-02-16,242.09146947194077,214.99571932946859
2024-02-19,239.8023494379831,207.83618003294978
2024-02-20,236.44285786259027,205.47472008359014
2024-02-21,231.93748743398655,205.49221512551028
2024-02-22,235.69515230664896,204.66869052832385
2024-02-23,226.64618281374183,206.2376429619118
2024-02-26,223.4456195565406,202.11863889377474
2024-02-27,223.97075366138228,201.67289226453005
2024-02-28,232.88592485586273,201.14783926336358
2024-02-29,227.05532365435795,198.3968390998191
2024-03-01,222.29440469928477,198.94167205579853
2024-03-04,222.82240196083674,197.3067881348016
2024-03-05,216.96129580005123,196.51414239598176
2024-03-06,215.32074898567595,195.36343176052043
2024-03-07,214.54200316172412,193.88405966454945
2024-03-08,217.92538320598322,197.58800733815826
2024-03-11,218.8611594630033,197.40148133173307
2024-03-12,229.18839148481206,196.68684684603068
2024-03-13,223.8390639802385,192.61925313748904
2024-03-14,230.61176177652425,195.93589798144467
2024-03-15,231.13036405398927,197.36461561926728
2024-03-18,234.9078173193903,197.74680617549066
2024-03-19,232.40087691517763,194.15568533788087
2024-03-20,235.51406843562833,194.77164549710068
2024-03-21,229.66855151502236,193.49574743581135
2024-03-22,230.16454011386074,193.37609430303687
