Date,LONN.SE_0,SIKA.SE_0
2023-11-09,345.23876700213225,240.82228263843263
2023-11-10,347.987072269655,235.30485933421087
2023-11-13,339.27038844532063,216.94414196504852
2023-11-14,349.3821340282575,222.49483140422595
2023-11-15,358.83696105672885,231.4567401255109
2023-11-16,361.60716867464475,225.5481611472349
2023-11-17,352.99940837832565,215.857578384757
2023-11-20,355.33450991328294,216.35206298024983
2023-11-21,357.47998223976805,215.88277021579094
2023-11-22,355.6235579287951,212.97623218793024
2023-11-23,352.0322336730129,205.1786019834429
2023-11-24,354.76117662065764,211.6493111218776
2023-11-27,362.56056839284486,220.3678258292361
2023-11-28,360.5857946222748,228.78791262686505
2023-11-29,379.1202602165815,233.38445716641132
2023-11-30,369.17540445580227,219.3701460398049
2023-12-01,371.35219005011186,211.1216724597692
2023-12-04,381.70164246095874,205.3134939045846
2023-12-05,401.1432973705507,210.89885917970378
2023-12-06,396.87534219235215,215.2372941215759
2023-12-07,380.61539172318413,206.15787019912892
2023-12-08,373.75267462710235,207.3348188523928
2023-12-11,383.1011307337823,209.40171221457348
2023-12-12,387.894080649172,212.34748769608723
2023-12-13,386.21120353820504,214.92099682152428
2023-12-14,398.26871937950386,213.50770200547998
2023-12-15,394.2833279475249,212.42549435519308
2023-12-18,407.1777297582565,218.34861046651994
2023-12-19,407.8379839825067,215.9491267034964
2023-12-20,402.5728089381745,214.88620278951467
2023-12-21,412.05990780517544,218.46969307752357
2023-12-22,397.5095492527835,207.0855642994549
2023-12-27,400.3459876832658,206.85433835392672
2023-12-28,406.9787857575365,203.9885753808583
2024-01-03,410.3507966968607,207.84121782667
2024-01-04,417.6019281757808,214.28411961668058
2024-01-05,415.5004528510364,211.9839170193422
2024-01-08,423.2896907982316,215.13550743521773
2024-01-09,430.78425279316826,218.86269562426625
2024-01-10,401.48311903239625,212.4111375700957
2024-01-11,410.2601325796144,212.95817333330916
2024-01-12,417.3174683438259,215.69876925864799
2024-01-15,427.5223616612528,226.92210486327374
2024-01-16,424.36756488515925,222.90171768047418
2024-01-17,428.27721618326524,222.20767117448568
2024-01-18,433.98672914339613,218.12483758385102
