Date,LONN.SE_0,SIKA.SE_0
2023-11-09,340.8843331714956,228.43976061954223
2023-11-10,335.0341885131549,216.62029393207186
2023-11-13,344.63736393218517,209.6078163201624
2023-11-14,326.85345608567,198.52855097258703
2023-11-15,328.8728842677424,206.02750430842312
2023-11-16,336.4538166543782,206.45958679244964
2023-11-17,322.3296422410668,208.74411958513502
2023-11-20,332.2176296287301,215.82424605440275
2023-11-21,328.9927160735489,213.53234604575033
2023-11-22,323.24645965052,210.4501826574769
2023-11-23,321.25080334761975,205.05846478822386
2023-11-24,331.91135344142737,216.89939540280682
2023-11-27,320.2809851290607,211.53402342107717
2023-11-28,313.3773013753384,208.46174631853444
2023-11-29,317.4182240815924,207.76686291928362
2023-11-30,323.09157345981924,203.9287094102313
2023-12-01,321.93561466629194,199.35639668759617
2023-12-04,334.754426683101,199.6008324361022
2023-12-05,331.5038879624409,193.97188930541978
2023-12-06,327.6383695866557,194.57791824178048
2023-12-07,321.9796604439658,194.01375067209327
2023-12-08,318.6728794389206,191.14813042954069
2023-12-11,307.87396597086934,181.3969042471672
2023-12-12,295.62898232536065,176.86112696692948
2023-12-13,297.0354133126981,173.4521405925617
2023-12-14,293.01837566036704,173.44265267771178
2023-12-15,295.9193850269361,173.2378227233216
2023-12-18,294.5271967482943,170.45233540434154
2023-12-19,307.37082709267077,175.50697361620232
2023-12-20,299.0924650158038,175.36858329548278
2023-12-21,283.9784026239943,171.72094955697273
2023-12-22,292.85353260241135,175.44207193059063
2023-12-27,289.3362583824714,170.29644212399964
2023-12-28,300.54946378573834,175.45987946774477
2024-01-03,298.6946917076183,176.74366171835945
2024-01-04,296.1508625841265,183.6878721836108
2024-01-05,288.7697104516745,183.4928438866085
2024-01-08,289.9011564958775,185.08474955372236
2024-01-09,290.2346216611403,181.50609807273602
2024-01-10,298.9850815905654,183.1024238438945
2024-01-11,301.06035576430935,183.01069592785518
2024-01-12,294.8499360199458,178.97304174898252
2024-01-15,294.7459473351649,180.74370775760323
2024-01-16,280.7517718965768,175.15280400331136
2024-01-17,275.34307160450186,175.87630829025653
2024-01-18,273.9402200470813,177.26334128195094
2024-01-19,277.006811535662,178.7920592425037
2024-01-22,279.6567276960088,178.315917319241
2024-01-23,288.0274327589861,182.36200449615632
2024-01-24,278.9800467441046,181.50028612221215
2024-01-25,281.50311841936684,178.65330125367035
2024-01-26,299.5732201123004,180.00821976265127
2024-01-29,304.9543888317227,177.88791771092716
2024-01-30,309.0936847750172,179.85916021330937
2024-01-31,311.7807362891625,183.3951875797684
2024-02-01,319.871643098964,186.28474967483558
2024-02-02,324.02654589707913,187.740823143132
2024-02-05,329.5210743107574,185.82478307516465
2024-02-06,323.1538354215489,178.34196685195272
2024-02-07,323.21507150915335,176.17686618550323
2024-02-08,327.95747168028606,175.17688400777564
2024-02-09,321.6693500725633,175.00188918219877
2024-02-12,326.35661104931756,173.9468299056902
2024-02-13,337.374465118194,174.73003337429864
2024-02-14,333.8129158036627,173.7620393228197
2024-02-15,332.76307915192655,172.59593971606617
2024-02-16,338.69599010019243,171.98802606887347
2024-02-19,339.7715799918208,173.28777038419176
2024-02-20,324.6568172651523,171.25946905182596
2024-02-21,318.47782865996743,167.46354983167683
2024-02-22,317.1960181009491,168.8379102083001
2024-02-23,308.74644648252297,166.63701473478
2024-02-26,313.2309395747107,165.10438507516207
2024-02-27,312.64356686355217,164.3081931301115
2024-02-28,312.51455612879664,164.5834819386098
2024-02-29,317.95077348454623,165.3340374156418
2024-03-01,327.55627143636013,167.52876632067688
2024-03-04,318.5280236080589,165.26308910496954
2024-03-05,322.62168935736713,164.2374782499715
2024-03-06,326.68584631916144,162.95687638429442
2024-03-07,309.5338482319077,161.48746974367765
2024-03-08,317.4770640409247,160.72758893697448
2024-03-11,309.6296020679616,158.79805982024092
2024-03-12,302.75842807575305,157.73764630685605
2024-03-13,296.4456590052202,156.51890243898407
2024-03-14,291.6323578010363,155.0427121775437
2024-03-15,292.84871525126033,152.8471743810273
2024-03-18,307.94907609446227,155.28680153738046
2024-03-19,311.4617974873528,153.76328423646586
2024-03-20,308.5216369438166,154.6360521346986
2024-03-21,314.12002217394974,158.43930054790314
2024-03-22,324.8374876083866,158.73993806571949
2024-03-25,333.2094357562068,159.04180497727836
2024-03-26,342.9831296400756,159.80659779210112
2024-03-27,346.92955125858947,160.2658486606568
2024-03-28,351.4208940380029,160.9276461986552
2024-04-02,350.35503830325325,162.70083132775116
2024-04-03,347.81700675897116,161.48543654031698
2024-04-04,342.24105772031646,162.39432449501638
2024-04-05,354.6985673284127,163.60934065359118
2024-04-08,360.9628601766818,163.87003710543516
2024-04-09,353.3912724233937,162.88714385260124
2024-04-10,339.64062008302574,161.1374489604923
2024-04-11,343.4000617932206,159.87976495974692
2024-04-12,337.28524969374496,163.71523614902728
2024-04-15,345.0124112037539,166.27865526153545
2024-04-16,341.9810867810638,166.60325409865283
2024-04-17,354.1406904321851,167.20150987939954
2024-04-18,367.1777480898058,168.49652551291902
2024-04-19,366.34019308677415,166.81673403962535
2024-04-22,379.04878092134646,171.39024125305576
2024-04-23,377.6604523587211,169.58944016775092
2024-04-24,369.2941466278399,169.6006346200605
2024-04-25,366.57836951957654,169.9283880617881
2024-04-26,368.45333314366553,172.08508765020315
2024-04-29,375.7569228941519,171.7911329507341
2024-04-30,363.71868149614784,169.05108034559123
2024-05-02,365.96506336707347,170.21869911856245
2024-05-03,368.59414816787785,167.6295149134016
2024-05-06,366.5044249137483,170.82960737027605
2024-05-07,382.30159506598585,174.09628078404927
2024-05-08,372.7826578187446,172.310451181634
2024-05-10,388.1215334795082,172.66268658490955
2024-05-13,375.10805345623476,171.68000260504832
2024-05-14,384.20589474484797,170.48118195901944
2024-05-15,368.0772703918185,167.4634507145742
2024-05-16,358.8381768659351,165.94939961434937
2024-05-17,367.5362226819194,166.01228204213987
2024-05-21,358.6102391861517,165.4763272513338
2024-05-22,368.8193106351345,167.2709030338128
2024-05-23,381.40818723282007,168.25911610037056
2024-05-24,392.21693364518956,169.47208430497585
2024-05-27,381.72568242291527,169.1842760701871
2024-05-28,400.012783472354,171.94479514972394
2024-05-29,398.3960537519382,172.3742918644293
2024-05-30,401.8965722073359,171.43446619829786
2024-05-31,412.4928060883144,174.45649252515685
2024-06-03,417.00143505310376,175.73939898303425
2024-06-04,401.1456517473737,175.1989045858156
2024-06-05,392.71489367782914,173.46295872328156
2024-06-06,409.405520349754,173.53025393915948
2024-06-07,414.4786533902242,175.50947495837823
2024-06-10,436.81615522614334,176.10783160951505
2024-06-11,456.1659853940797,176.09276546191512
2024-06-12,436.5207224352162,171.18043298277374
2024-06-13,449.26372396608514,171.48404012871003
2024-06-14,464.4765157686475,171.93153248717246
2024-06-17,459.81304462729145,173.486945806543
2024-06-18,452.2764158352409,174.00860653022625
2024-06-19,468.53676669801314,175.8220324149685
2024-06-20,454.5626348398543,175.266769960764
2024-06-21,451.84321595238805,174.7243734989312
2024-06-24,424.073652292359,172.79529704366226
2024-06-25,444.7623267570624,173.83928974714357
2024-06-26,430.90099098835555,172.5410266769951
2024-06-27,440.4522473152217,174.0153053667553
2024-06-28,442.2146105319063,175.4372119663667
2024-07-01,430.24221135083985,175.71278719286366
2024-07-02,434.5951412733531,178.29033127196195
2024-07-03,415.87634224892884,175.21388677583056
2024-07-04,410.69307629915534,175.88019278230772
2024-07-05,399.33703136223886,173.10447548298353
2024-07-08,387.83769550778504,170.56276322026312
2024-07-09,378.22401071953914,170.22199853970156
2024-07-10,370.40006221149696,169.53838319254493
2024-07-11,366.067332761638,168.34596131124192
2024-07-12,345.193604476763,165.2865761551553
2024-07-15,354.50815781358835,163.1766671539474
2024-07-16,354.6959822702518,163.96325403341174
2024-07-17,352.02106565667333,163.78620911310796
2024-07-18,337.6554372022615,161.65056784218413
2024-07-19,319.04467761220275,157.74098262850097
2024-07-22,320.65313380213775,157.47171197776694
2024-07-23,322.76707738574476,157.33801208831395
2024-07-24,330.66140456901627,158.5961083980866
2024-07-25,335.43299798285096,157.57942423074365
2024-07-26,320.7207389474522,156.4390761549866
2024-07-29,339.50567221590535,159.02010248442684
2024-07-30,332.3333113822419,159.2511442386707
