Date,LONN.SE_0,SIKA.SE_0
2023-10-11,436.4970855031118,241.06279106858042
2023-10-12,455.4822719233369,238.38011563001393
2023-10-13,474.11494304403675,244.66939831094274
2023-10-16,456.55954338544666,244.19360130838817
2023-10-17,493.08570358722375,256.5728960041911
2023-10-18,483.03963673795107,266.6844525148186
2023-10-19,490.5247574821482,264.44823891224405
2023-10-20,502.3007805415456,260.9778561414858
2023-10-23,514.6151341367373,262.248957305677
2023-10-24,478.18391317447873,272.3253233528775
2023-10-25,458.3458646699051,259.3640187596789
2023-10-26,451.8467908889555,252.1420390032963
2023-10-27,466.7599791876979,238.0888637819972
2023-10-30,474.0586971808036,236.7052671118668
2023-10-31,469.3738894919047,246.46650794016088
2023-11-01,480.6158200085244,258.38422949005445
2023-11-02,487.0471723076837,260.3148415557511
2023-11-03,495.47728655930257,271.97467337455896
2023-11-06,498.3442034964007,265.0136906607475
2023-11-07,502.248176173092,255.9664152224431
2023-11-08,493.912095424621,248.35805230667168
2023-11-09,494.6217896454306,250.47099833733364
2023-11-10,492.2993045273488,250.0254132213798
2023-11-13,470.1540252077728,253.31191302059548
2023-11-14,457.9101723744728,251.4784122390419
2023-11-15,466.4708247566837,246.28208863946128
2023-11-16,479.6310202160456,253.3675154663207
2023-11-17,475.68036661311834,249.89878502915806
2023-11-20,472.3621473488371,246.26387350232386
2023-11-21,488.9834909579896,255.25395784153807
2023-11-22,498.4195489875517,247.00448778833692
2023-11-23,494.0477559783649,249.37047297034044
2023-11-24,502.6224663663504,244.47820673580745
2023-11-27,503.57684581188715,246.7477975924241
2023-11-28,495.29845669341864,235.30952060669247
2023-11-29,499.7955967366824,239.76638786212644
2023-11-30,481.3076627188166,250.85344225275634
2023-12-01,476.8513827453648,249.01831470671928
2023-12-04,467.45199404805425,244.65968258623863
2023-12-05,472.5944384380705,244.02429966911444
2023-12-06,467.2960342606261,233.59085846196308
2023-12-07,460.6486756615303,235.0096003935249
2023-12-08,467.0590871316756,237.27337210692326
2023-12-11,467.3539552843553,237.76980161394474
2023-12-12,480.46726202075473,243.0095212124933
2023-12-13,492.66150195054814,244.26928244560045
2023-12-14,497.30800778614224,252.88128714372255
2023-12-15,498.44123599912456,254.1522548451328
2023-12-18,505.68022743034425,259.354637448225
2023-12-19,514.1646571079065,260.536420135185
2023-12-20,512.2919705297144,253.26512960780252
2023-12-21,517.320582302501,254.030233554283
2023-12-22,510.52601655236964,254.5084922091195
2023-12-27,515.187392557277,251.31872366759694
2023-12-28,524.2549012130211,253.24147848493539
2024-01-03,510.67142183615147,248.9409441109872
2024-01-04,499.52263180453707,240.8589109291066
2024-01-05,494.48910989913304,238.40361704518858
2024-01-08,501.3914863964168,241.82100190513415
2024-01-09,496.9892969451313,243.03944976581548
2024-01-10,503.3266051264175,245.89119486154826
2024-01-11,501.13548186799545,246.30667837931077
2024-01-12,503.7763005155914,249.3612652454286
2024-01-15,498.4413430948411,247.19899379386837
2024-01-16,498.38114748182795,243.13445101686142
2024-01-17,498.0902520685335,245.5593335350821
2024-01-18,502.6885972022185,241.51311529753994
2024-01-19,491.56963235497045,237.42115217359276
2024-01-22,492.1177295610731,244.28922910005437
2024-01-23,485.4171550880595,241.4967647556176
2024-01-24,496.573041990235,240.95221585529285
2024-01-25,491.0453708389458,240.4244723700765
2024-01-26,487.2435296667276,244.03245065723573
2024-01-29,487.01681028122624,245.3649926618612
2024-01-30,480.22013291612956,247.8278645254084
2024-01-31,476.35692570102833,252.18559237120868
2024-02-01,475.4258280965208,252.39630733156213
2024-02-02,473.7911793234032,246.21006593828935
2024-02-05,477.632816250029,252.02147613384048
2024-02-06,476.4039117742207,251.72106142319203
2024-02-07,473.5441801277817,247.18484575801298
2024-02-08,467.6307808840837,243.68277428979223
2024-02-09,469.2544534472035,245.82224210254932
2024-02-12,467.8976324807887,242.30881915134168
2024-02-13,467.6554732913217,242.64525728320461
2024-02-14,476.28124043253865,244.05832375764473
2024-02-15,475.72833435266256,245.56382687583636
2024-02-16,473.05367960272645,247.75415728067554
2024-02-19,478.23005230702705,248.7233459936588
2024-02-20,474.17099858121304,245.84674139242915
2024-02-21,473.79223822769325,246.45914195673663
2024-02-22,469.3731836543768,245.84967088654747
2024-02-23,472.3334431830332,248.07465444725983
2024-02-26,476.5782816500318,245.0160233023082
2024-02-27,476.67683049166646,242.99567241527006
2024-02-28,478.7301987389556,243.40874018940372
2024-02-29,469.3171157557687,242.2238328034385
2024-03-01,468.94713885552426,240.5022979728542
2024-03-04,464.816063079956,243.2016540115862
2024-03-05,462.94353585652743,244.64537468456476
2024-03-06,471.51661259948133,246.38261241450616
2024-03-07,470.0145198169227,242.81271774203924
2024-03-08,470.40055599815844,241.68280660067933
2024-03-11,463.0927027652039,237.62087084905474
2024-03-12,463.6995365671838,234.6456388619585
2024-03-13,455.3984642536341,238.68054808615295
2024-03-14,455.7036779896208,236.20642754441712
2024-03-15,452.2845214984034,238.15990044277132
2024-03-18,452.41900328586667,238.391313818716
2024-03-19,451.97507985055216,237.37371279940075
2024-03-20,451.4000258057572,236.94803141831602
2024-03-21,451.26612199804015,231.5104270638689
2024-03-22,453.05331561583273,227.72589675608288
2024-03-25,454.7157907102938,229.900307905889
2024-03-26,451.84413106769006,229.0620190225371
2024-03-27,459.33974016954323,231.93927667776327
2024-03-28,447.7042075769123,228.70079552485677
2024-04-02,447.07051961245605,229.27097398494942
2024-04-03,449.99642767890913,232.50592241592128
2024-04-04,446.7591870307086,235.05729316247104
2024-04-05,448.4193104905511,237.10995863829925
2024-04-08,446.0572537147281,234.92771382868463
2024-04-09,453.3961477818815,238.65897584474263
2024-04-10,454.36535209983606,237.77011200401253
