Date,LONN.SE_0,SIKA.SE_0
2023-10-11,430.79626496916103,214.71410570942334
2023-10-12,441.10251810860916,201.71345414904562
2023-10-13,454.432834003579,191.63340672941032
2023-10-16,451.1873904494208,189.60128372608818
2023-10-17,450.8800595444649,188.3615589298188
2023-10-18,455.1421683708659,190.6197909678964
2023-10-19,446.80320666950104,196.12618721753802
2023-10-20,452.1888443541768,201.29861960739527
2023-10-23,469.04495914026995,207.14886559808005
2023-10-24,459.85661035273546,201.23238998903636
2023-10-25,459.1418399923774,198.41692206267393
2023-10-26,467.49311202626586,201.4103030027147
2023-10-27,462.0793323589374,206.59694726414077
2023-10-30,460.52980303944616,200.67216493709498
2023-10-31,437.29661735746726,200.51168308635877
2023-11-01,428.91912926386965,195.55326095733636
2023-11-02,427.051692851622,197.54609604004645
2023-11-03,415.41632134624246,196.6491505540531
2023-11-06,403.57994261060355,191.20607416092477
2023-11-07,411.585876708054,193.46850231389618
2023-11-08,398.554712458763,192.43867371252932
2023-11-09,408.4129165666263,198.91073227297488
2023-11-10,393.61768111688986,191.71438187087557
2023-11-13,404.7374267948387,191.50090886481897
2023-11-14,405.6391915891053,184.4650467791014
2023-11-15,403.3530599789304,174.29955299194123
2023-11-16,398.70644738244266,174.04989183781313
2023-11-17,392.51653869453406,176.59522543153625
2023-11-20,393.9005688662592,179.75077456357323
2023-11-21,401.6148974354867,183.02576348534177
2023-11-22,411.8817930995188,182.94048838849554
2023-11-23,407.11305574062294,180.34109503689578
2023-11-24,413.8141625413206,177.4741701343654
2023-11-27,414.25848145970036,177.51215338505327
2023-11-28,408.4572345890056,180.73601685548235
2023-11-29,412.85795145533064,183.96239893290843
2023-11-30,413.68723103151257,185.53497528197158
2023-12-01,425.39526223982523,180.15393070415092
2023-12-04,430.8800569089285,177.50594885982903
2023-12-05,435.5187809195022,178.19919186393793
2023-12-06,437.88748396458715,180.4253968855532
2023-12-07,452.020639076714,186.3152338680836
2023-12-08,460.6242557597373,187.8561892829053
2023-12-11,453.553223080862,180.2827998781497
2023-12-12,440.3955361900639,174.443713136875
2023-12-13,445.39069337271536,176.02869158930224
2023-12-14,433.7138166179211,172.7870363620487
2023-12-15,446.1144464169988,174.26415400574643
2023-12-18,444.5723558153462,175.68138329848455
2023-12-19,436.70882084437255,175.44558960286886
2023-12-20,441.131616764537,172.63776477468863
2023-12-21,431.6642577461684,169.93879454864725
2023-12-22,443.58987846628054,170.83438101471282
2023-12-27,441.73885346533314,171.4548242139785
2023-12-28,440.028185058093,172.29150332253494
2024-01-03,432.33232777252545,169.3643591648914
2024-01-04,431.1633865107003,166.84523461334896
2024-01-05,437.7421180548741,168.96082774608718
2024-01-08,427.7474031397658,166.6322971203278
2024-01-09,418.89101689097885,163.99885721345512
2024-01-10,415.1404127742487,166.01495141732846
2024-01-11,401.6220647622854,168.0840034654355
2024-01-12,402.60388041372056,166.95284418973893
2024-01-15,408.231919394679,167.866605816595
2024-01-16,405.4699017803687,162.82758134714584
2024-01-17,405.7998872631259,170.00989494364907
2024-01-18,412.4892654230858,172.6103869904841
2024-01-19,411.3302905143971,172.96271486878538
2024-01-22,411.0088662035789,174.48907662752322
2024-01-23,413.6283092457401,173.16036102490082
2024-01-24,420.26214188265004,174.97492135967198
2024-01-25,415.65784729053087,176.52787749846294
2024-01-26,404.92120757244294,175.2771742970253
2024-01-29,406.3603953577277,173.96587005391834
2024-01-30,407.9116449936234,176.87056090361057
2024-01-31,409.597982030056,176.66473806330745
2024-02-01,407.3080703463943,173.04017969275358
2024-02-02,405.2169466657964,177.1653189256451
2024-02-05,405.0594449672782,175.72862687165264
2024-02-06,411.36385512301905,175.72219425476325
2024-02-07,418.14479160847657,176.30125749816906
2024-02-08,421.07529221001914,173.9328905682599
2024-02-09,417.4468456216567,172.79232214428038
2024-02-12,421.85705992827354,173.23316096380952
2024-02-13,423.81780201222165,173.6499147419984
2024-02-14,418.82665808173647,175.8141183014255
2024-02-15,426.39595391683474,178.44469546513542
2024-02-16,426.2783318467053,173.37528046296165
2024-02-19,426.91989582139263,172.61602513643209
2024-02-20,423.83001823326316,172.44648584604727
2024-02-21,422.21260502123715,170.6313466729707
2024-02-22,423.3815499252437,173.70236383852924
2024-02-23,422.1197783271693,173.87037191822864
2024-02-26,419.26691779962556,173.0802805817321
2024-02-27,420.2699779820773,174.71509782361196
2024-02-28,414.9369502571305,174.48147762878398
2024-02-29,417.9396270272477,177.61214757773232
2024-03-01,418.48973341563465,176.61301770418214
2024-03-04,422.4011930641062,175.30612260760586
2024-03-05,419.98184203361654,173.48751459285666
2024-03-06,426.7425248620203,174.28321068545918
2024-03-07,424.71315465771124,174.2325110184144
2024-03-08,424.42714385112146,173.92837847783272
2024-03-11,419.9824039571249,172.23437448500474
2024-03-12,418.521708273574,171.84194007373702
2024-03-13,415.0447727384716,170.70004240002893
2024-03-14,411.97515991609794,168.70143086599077
2024-03-15,409.7898687150222,169.3852119145445
2024-03-18,409.0521331342742,170.86373990275854
2024-03-19,417.09463921327773,171.43256161274869
2024-03-20,422.559941657136,171.41732444200454
2024-03-21,427.09640216423946,172.12255372054787
2024-03-22,422.4093080666534,171.37932781826336
2024-03-25,416.9373776824069,171.55673336853266
2024-03-26,416.39942223014674,174.35655533151527
2024-03-27,412.9506232545654,175.18906982034326
