Date,LONN.SE_0,SIKA.SE_0
2023-09-20,447.75570999908854,241.74251707698892
2023-09-21,635.6346913028609,248.53612768148378
2023-09-22,323.7695933341385,242.41305942094314
2023-09-25,356.80117743149117,250.68334690533638
2023-09-26,336.93781253831503,243.26859211718102
2023-09-27,308.6210504342266,243.430138264282
2023-09-28,189.63825917765539,248.6488486492603
2023-09-29,261.71935066772903,251.2919680253246
2023-10-02,323.83382384343565,241.8945300280942
2023-10-03,343.69280697944066,240.80510551116495
2023-10-04,341.95665174619705,244.28308609174653
2023-10-05,350.9319652000733,248.35404130041084
2023-10-06,307.74013324080175,249.3451732100323
2023-10-09,275.9966273869793,248.0396389694105
2023-10-10,266.6731800128526,248.94593782834158
2023-10-11,234.6602763752591,244.5677325593429
2023-10-12,217.7766970557326,245.1474489430776
2023-10-13,233.92687454909824,237.60464193996128
2023-10-16,183.79759002620136,231.1045920129214
2023-10-17,184.40061455354075,235.3974365150046
2023-10-18,183.67720449754782,237.16614217497093
2023-10-19,215.7575195175459,234.89905880607301
2023-10-20,179.35616782784408,238.81591146360898
2023-10-23,169.16490727954806,241.32865720078817
2023-10-24,201.56631898191318,243.87502942366967
2023-10-25,210.21296193906034,240.5463244698639
2023-10-26,222.9873807244121,238.90665475847348
2023-10-27,202.2832692463285,243.0658314400663
2023-10-30,213.87210594751886,246.78001252477884
2023-10-31,247.92166801664004,244.12309432349608
2023-11-01,255.6114715742115,247.500298504547
2023-11-02,238.3773059780543,249.4139057684208
2023-11-03,181.65255117646527,244.84269034675773
2023-11-06,236.04046020063518,250.31427156899628
2023-11-07,289.9291429834126,249.43306788340064
2023-11-08,329.75623255830186,253.52313622015438
2023-11-09,283.9917302271046,253.692844607997
2023-11-10,215.54030908728782,249.93503274921005
2023-11-13,201.81631746277586,247.1607489529675
2023-11-14,177.32025951432442,244.55646809770158
2023-11-15,193.18210086165118,247.39278436462922
2023-11-16,248.0128585481948,253.7934304411638
2023-11-17,194.81626023141374,249.18123189129344
2023-11-20,232.25636439074597,253.89745645138237
2023-11-21,197.70725952713207,255.30265320912108
2023-11-22,197.43600705101414,253.69288917260275
2023-11-23,205.38135839403336,251.54687609087742
2023-11-24,200.03698698213663,254.369032044687
2023-11-27,136.9463952234217,250.28457217670226
2023-11-28,106.11812975805903,243.6579377256204
2023-11-29,104.15863451989394,240.24979534479473
2023-11-30,74.85697907184354,237.93570297653147
2023-12-01,78.47853379204153,239.43232297323576
2023-12-04,54.99522195129939,239.37484717078485
2023-12-05,46.77329994584974,237.14889011515078
2023-12-06,47.40554845325855,238.69303940431624
2023-12-07,31.230274601995653,243.03790408749546
2023-12-08,25.2504609658785,241.02396575655908
2023-12-11,25.116875956560765,242.94279041967332
2023-12-12,24.214969507022406,242.8124524728607
2023-12-13,25.181850120336108,246.72373638927195
2023-12-14,36.396050358903224,249.67776616101276
2023-12-15,35.598271400213086,242.8590188335628
2023-12-18,38.57578300648063,242.5314207116721
2023-12-19,40.30323399396982,238.4444448835967
2023-12-20,31.075604604795004,239.30715125804477
2023-12-21,29.217284741835634,241.4745877897379
2023-12-22,33.85453484448697,240.09074262270022
2023-12-27,24.097231621391316,239.27002560911572
2023-12-28,21.903040192506726,237.4034852597691
2024-01-03,21.55635467070807,237.28378653516216
2024-01-04,19.98839450070654,239.3347542535659
2024-01-05,15.613475468819116,236.98382002635307
2024-01-08,13.718365701590699,234.59982949358502
2024-01-09,16.719193164416986,236.93485835415012
2024-01-10,13.036461203586107,236.14077627770033
2024-01-11,9.884694270401972,238.2558004624214
2024-01-12,10.104085390129352,236.61458205147812
2024-01-15,9.099780598625424,235.38356278855937
2024-01-16,9.924959139622613,235.76839183509404
2024-01-17,9.547000070267323,231.10208632968465
2024-01-18,7.178050941255339,224.88879111180668
2024-01-19,5.223014565662032,221.1850790241844
2024-01-22,2.547369478688897,218.94984842478848
2024-01-23,2.107522245745771,220.45610114929383
2024-01-24,2.2220196316965786,218.45429263706922
2024-01-25,2.157712099404033,220.669974713456
2024-01-26,1.875303609642412,219.74774236063402
2024-01-29,1.6219752583451286,216.5494167940207
2024-01-30,1.1726405770979669,212.9528288446216
2024-01-31,1.0615148771493115,212.5246305642759
2024-02-01,0.946334872091743,214.06566932439787
2024-02-02,1.148925973390417,211.4574924153872
2024-02-05,0.9266446145397671,214.2442401213349
