Date,LONN.SE_0,SIKA.SE_0
2023-09-20,527.2117553477173,249.23193610612154
2023-09-21,664.7936385110733,244.75812117954035
2023-09-22,731.6353077621454,235.76989324208742
2023-09-25,668.0339832824881,238.18103559216956
2023-09-26,797.5322528615924,237.81778801498572
2023-09-27,739.6614737653729,233.16197351076923
2023-09-28,644.6409147641735,226.92956040455138
2023-09-29,739.5047154831901,228.43069737938066
2023-10-02,903.0423598870744,231.7946933541927
2023-10-03,633.3084383151285,228.09557496377715
2023-10-04,488.5003362733581,229.77190818568585
2023-10-05,534.2856641575152,233.83546705447043
2023-10-06,632.6336991289417,240.4970990700362
2023-10-09,540.3847178549771,243.0342815088659
2023-10-10,487.0581590331243,239.1144441653634
2023-10-11,520.4676881141545,235.73873969484825
2023-10-12,770.2297099192168,242.5768979555576
2023-10-13,739.2012236653661,242.44999021645967
2023-10-16,667.3230353859163,246.20935400877738
2023-10-17,533.4918854997088,246.0153182586429
2023-10-18,432.8267527211806,240.5717043565361
2023-10-19,288.60092355590507,230.3971356141799
2023-10-20,191.25122776181325,233.54525388818598
2023-10-23,220.22529635302192,239.5295442499926
2023-10-24,241.2195604686579,242.98041267030587
2023-10-25,256.8104507661283,243.41679792872876
2023-10-26,249.1672144550568,252.14344256454467
2023-10-27,250.30263945943122,255.29857726786568
2023-10-30,216.4463209922778,251.640058661998
2023-10-31,206.7473001727183,256.3393874901898
2023-11-01,155.87532817028602,253.12779439473252
2023-11-02,216.29387757389094,255.7558870467013
2023-11-03,172.84447079801961,259.8226901307735
2023-11-06,205.19098109310144,267.82811454514007
2023-11-07,240.983378097664,273.5559838238676
2023-11-08,249.34494963921324,267.0683196845274
2023-11-09,179.35703575031533,260.4600849834638
2023-11-10,208.45105847889894,262.18491167724926
2023-11-13,379.6745868710742,268.161279714952
2023-11-14,431.86985043632336,265.95111406892926
2023-11-15,357.2919004847105,266.72671552047507
2023-11-16,269.41735360570954,267.6202406695038
2023-11-17,224.99830654615758,269.4053178518237
2023-11-20,197.34673687699438,266.72116150099396
2023-11-21,308.0100950129751,271.9269616393586
2023-11-22,258.93816432182183,267.48121801323987
2023-11-23,375.5616844380537,269.9578636434207
2023-11-24,409.1405334268294,272.87182330913646
2023-11-27,382.1861355197126,270.4677247427931
2023-11-28,415.48935877591106,277.8956980715207
2023-11-29,328.0215893951337,276.2599892900352
2023-11-30,287.6381036144832,277.56342800799223
2023-12-01,363.7120519863961,277.89992661956524
2023-12-04,460.9198563036817,275.01390885203136
2023-12-05,429.92774506965077,271.35218867064725
2023-12-06,441.37655332304683,270.2712219213646
2023-12-07,362.9701054725521,268.8674928937443
2023-12-08,382.345328897176,272.13255330859533
2023-12-11,453.07587695756223,275.9009364205439
2023-12-12,390.02199252024275,272.31596434327037
2023-12-13,450.25752232950475,273.8427370532822
2023-12-14,442.77602048728204,278.5889196538664
2023-12-15,429.1167834904522,280.7847241527962
2023-12-18,489.5416355742884,281.73649491780515
2023-12-19,442.977964150823,280.28680890062753
2023-12-20,492.98572098228306,282.8534395557991
2023-12-21,449.02937106669873,282.85049253042746
2023-12-22,391.64257126395717,281.29822201840045
2023-12-27,253.70907694348114,280.3186756836838
2023-12-28,276.2507971207512,280.3073428610202
2024-01-03,261.7012962982387,279.8144021939976
2024-01-04,245.4590440686994,281.7900945234515
2024-01-05,172.78909162927482,279.59223730178655
2024-01-08,166.95042815602775,280.65432764846605
2024-01-09,190.98749787298848,278.6752114328249
2024-01-10,190.83960122481955,277.6651678406283
2024-01-11,185.98064011698517,276.11815776839916
2024-01-12,198.8210994325771,278.66348214760177
2024-01-15,214.81168894674002,280.2950938321312
2024-01-16,232.15996932612356,282.029472891079
2024-01-17,213.7359065337363,283.5841470629823
2024-01-18,204.88753326895187,284.3709962447479
2024-01-19,204.7149379813473,284.2501302557006
2024-01-22,243.92562489983828,281.6367553034501
2024-01-23,196.07872832677117,277.0571186703177
2024-01-24,228.046612076192,274.95858163001833
2024-01-25,167.71809237990578,270.7049435853274
2024-01-26,193.7627825345449,270.90747359187765
2024-01-29,179.7675185202054,270.19773133499865
2024-01-30,240.9004373676898,270.909492026602
2024-01-31,331.10998271114016,269.70915387990163
2024-02-01,382.81647869912854,275.2670877617056
2024-02-02,574.3675007631142,279.8662317943263
2024-02-05,584.6596665394167,277.9083758665615
2024-02-06,699.9357122793679,276.53912527101676
2024-02-07,1034.060914941666,278.490898783572
2024-02-08,859.0326634890981,281.4820186710611
2024-02-09,1043.5533574833935,284.37495580652177
2024-02-12,1230.5731828940652,287.93800032008403
2024-02-13,1054.2467029523762,287.1251613070144
2024-02-14,1115.9595046804454,287.5946964993081
2024-02-15,1615.6489267543932,290.9683319974597
2024-02-16,2573.1816893422565,294.2167014839264
2024-02-19,2416.1349481608304,295.3609722326813
2024-02-20,2226.8631557631234,293.80824691690503
2024-02-21,3334.4936057662853,298.5505345685682
2024-02-22,2962.8408586994155,297.4049992886576
2024-02-23,2636.9938051999393,296.7643233970929
2024-02-26,2968.996136512883,300.1727931217048
2024-02-27,2668.3899968280116,299.8264911110866
2024-02-28,3073.0578654972624,298.73545895590235
2024-02-29,3548.498040227051,301.0688054219033
2024-03-01,4289.3002831593085,302.8189792734047
2024-03-04,3435.031885179256,302.79187819302376
2024-03-05,3258.758932892203,302.7198552782552
2024-03-06,3240.8389258660627,303.3589846081889
2024-03-07,2637.564794127675,304.0047077593103
2024-03-08,2840.9470473849838,303.2737169874502
2024-03-11,2878.742993494227,305.06376900105164
2024-03-12,1960.9606427854737,302.9438060796705
2024-03-13,1928.9364975324136,304.214081552959
2024-03-14,1583.4227096096156,297.51444770443936
2024-03-15,1829.0266503902346,297.9134635412419
2024-03-18,1316.2548869388202,295.5372252644546
2024-03-19,1861.8010676621443,301.57231658845694
2024-03-20,2036.048961353801,303.6784952384711
2024-03-21,2422.8622964846077,303.7935492937106
2024-03-22,2542.158138342819,302.93965073116675
2024-03-25,2139.164125447703,302.3644315796594
2024-03-26,1867.525317509504,303.8948349644903
2024-03-27,1922.9228250452313,305.08472333404256
2024-03-28,1971.3811728635806,303.46175886400874
2024-04-02,2047.2062397725228,305.3201246755898
2024-04-03,2095.638558798635,304.90654780549823
2024-04-04,2869.3675780382546,304.254139388482
2024-04-05,2227.584055802895,307.621195372707
2024-04-08,2744.7566204226846,313.90319789446625
2024-04-09,2455.310530367742,315.84576776204653
2024-04-10,3316.242647019307,321.97403462757086
2024-04-11,4366.199360602454,321.60174938012835
2024-04-12,4018.1063892960337,319.70653284871923
2024-04-15,3757.192204164906,319.0893673082714
2024-04-16,3621.7225296521938,318.050836845099
2024-04-17,3933.5573530361394,321.28401560324704
2024-04-18,4132.09467766284,320.45344829866707
2024-04-19,3963.173785625123,319.6068348039547
2024-04-22,3708.164680457287,323.33258181825
2024-04-23,3432.9985349694907,324.13260564062267
2024-04-24,4186.854198039881,323.9488246634369
2024-04-25,3441.722955988981,325.26079611474034
2024-04-26,2139.1794419216435,323.13378464681296
2024-04-29,2187.023551063227,323.8837816907127
2024-04-30,2143.8231184255214,322.1319309403195
2024-05-02,2145.9540022190295,322.06935107011475
2024-05-03,1749.0818460878202,321.1250619872911
2024-05-06,2527.720245055866,327.4862008331651
2024-05-07,2264.7208144709575,331.0321855722969
2024-05-08,2730.781158105579,333.5822325174156
2024-05-10,2323.005540917478,335.2259549228384
2024-05-13,2466.2016256646903,336.9947960993621
2024-05-14,2578.582183934423,339.74742474944975
2024-05-15,2590.645283355233,336.0206561055718
2024-05-16,3072.1965972346034,334.6578648777181
2024-05-17,2371.090261576962,335.8902305457404
2024-05-21,3342.4449922990934,336.6209448707978
2024-05-22,2402.5342125102584,336.0950638066462
2024-05-23,2073.000713106027,335.453786488031
2024-05-24,2134.805206741349,337.7504925167126
2024-05-27,2042.5310905622434,339.3092630340513
2024-05-28,2047.5014341124545,338.26394881014926
2024-05-29,2549.0142368597308,343.0022731335569
2024-05-30,2394.782408354172,342.6470491276814
2024-05-31,2941.478699676249,338.70486837701515
2024-06-03,2929.82785569051,342.382563019967
2024-06-04,3580.2031457500066,340.4764675358289
2024-06-05,4562.609129344663,341.3852408244713
2024-06-06,5111.252077389363,345.700599315337
2024-06-07,4914.225883485273,347.03752492883814
2024-06-10,6017.997413335281,350.25453759544985
2024-06-11,4803.677540549996,344.16985777129133
2024-06-12,5212.601353124434,344.4617075262799
2024-06-13,5247.208326057001,344.6146141603111
2024-06-14,4435.389578610236,342.74471197255883
2024-06-17,5583.687248458137,343.80147679304446
2024-06-18,6271.592798046162,343.58149336952897
2024-06-19,9998.80154729218,345.0603291585109
2024-06-20,8232.18318372437,344.0643859489512
2024-06-21,5992.315182705403,341.35258795621525
2024-06-24,7814.450796831275,343.79079722869403
2024-06-25,7699.399438340696,344.23664435761674
2024-06-26,6352.783426399001,341.65091799907947
2024-06-27,6047.517461469051,345.4297554091505
2024-06-28,6378.276160606887,345.36308745453874
2024-07-01,5168.370677822651,344.5178282567849
2024-07-02,3752.163305830899,343.6934879811942
2024-07-03,3439.7104760011202,343.14812452256604
2024-07-04,2918.125853254121,338.31187690274936
2024-07-05,2994.601112437496,335.87409552090105
2024-07-08,2788.823284285117,337.5736627057663
2024-07-09,2469.628158045144,338.7320731048709
2024-07-10,2237.973355925484,337.301323825045
2024-07-11,2112.2167791099237,337.2546289116515
2024-07-12,2221.697147506092,339.40410352567386
2024-07-15,1986.091202628576,340.41090699350633
2024-07-16,1313.162083630221,339.23706370298976
2024-07-17,1466.6873882554487,340.41753134196097
2024-07-18,1438.2205868438189,336.17990995108914
2024-07-19,1507.0367796299804,334.9661050286505
2024-07-22,1521.7704180056685,336.04795615187953
2024-07-23,1395.423930157667,334.3055314392995
2024-07-24,1861.3755801555044,337.41328601840695
2024-07-25,1790.3026945322981,334.7000088466052
2024-07-26,2032.5836066671109,334.7890945655404
2024-07-29,2103.0897345117264,333.95666496530595
2024-07-30,3339.0216139120557,335.48625954418145
