Date,LONN.SE_0,SIKA.SE_0
2023-09-20,415.39996535314447,243.13484347987537
2023-09-21,380.439673607644,247.38977019978662
2023-09-22,374.56425861810936,244.57184843932095
2023-09-25,242.7822519285335,242.13929369499556
2023-09-26,269.79862139188265,237.32123048251836
2023-09-27,351.26810037903203,239.84746839149767
2023-09-28,289.9974189162679,235.73582415311262
2023-09-29,374.562295538094,236.49364564562862
2023-10-02,390.84604708151676,243.23357261765562
2023-10-03,348.37665664195384,233.71379696759675
2023-10-04,272.7527638528135,227.13703073770256
2023-10-05,222.70921556089877,224.18223666449103
2023-10-06,194.0760488402043,217.07658859633747
2023-10-09,171.56033032137128,216.40383904789883
2023-10-10,148.12296262156104,205.62376593405043
2023-10-11,103.28969233512545,196.86746985684928
2023-10-12,127.37470732712757,193.229504915357
2023-10-13,158.6841736977189,191.29410495198528
2023-10-16,104.88934573505045,191.66215248526296
2023-10-17,102.684991683326,199.15264445353475
2023-10-18,95.74998080901774,202.33983627854573
2023-10-19,101.41244028472282,196.89895397727793
2023-10-20,132.4402651998968,197.2148753440754
2023-10-23,118.07527856507627,195.40424894007924
2023-10-24,91.98035922033286,188.82041394498611
2023-10-25,69.27567362900506,183.16009489885462
2023-10-26,59.08523488329963,182.8393205197497
2023-10-27,54.686790989595124,182.68840169605502
2023-10-30,48.347777804129805,181.22734163461817
2023-10-31,47.28731138678346,182.76389681084922
2023-11-01,36.37195312864474,182.60843720977647
2023-11-02,46.77608008928765,183.9019259175933
2023-11-03,42.43429450798852,184.57200428293314
2023-11-06,37.57515061953404,186.00614453788666
2023-11-07,43.09481290267014,188.07267598576405
2023-11-08,50.32797695855894,189.4461801987005
2023-11-09,80.61342942513764,189.2328765883664
2023-11-10,73.80973056035565,187.18620358742203
2023-11-13,109.52997244892056,185.97130138207424
2023-11-14,121.87372602696455,186.7439599496344
2023-11-15,144.9785088955949,183.57742279253304
2023-11-16,176.70873480209713,180.15813868732124
2023-11-17,190.65982770924526,181.1560983197737
2023-11-20,175.2605378735907,183.4477258030493
2023-11-21,151.1269014934323,183.89896750236286
2023-11-22,140.77544033927282,184.4033627196744
2023-11-23,149.0065610100328,181.61219593404803
2023-11-24,122.2791881836503,181.67065698980323
2023-11-27,147.61722819752958,182.46728943068973
2023-11-28,160.8340369450278,183.3970809754046
2023-11-29,129.46055895456774,182.6236129611781
2023-11-30,111.56113673937384,182.01848234096153
2023-12-01,120.01331162190735,181.9497637537037
2023-12-04,134.42215639572075,180.63755512954586
2023-12-05,110.90568143733864,182.8261896504064
2023-12-06,100.44616324970016,182.11128929034072
2023-12-07,73.68310410418539,182.1039446116983
2023-12-08,90.91833386338699,182.49383841989507
2023-12-11,74.78449823482048,185.29299568952985
2023-12-12,76.19656841513088,183.7801821258322
2023-12-13,57.872370327528664,183.44070222198766
2023-12-14,71.96560350882488,185.44785373734464
2023-12-15,52.01922682442554,184.3012971345966
2023-12-18,54.7214244412162,182.70025812393698
2023-12-19,43.95272471419093,183.2112505542045
2023-12-20,42.92596391661673,184.6866635217515
2023-12-21,39.02668054524694,186.44866987005994
2023-12-22,41.093746669867336,187.65754055043757
2023-12-27,53.14710047790411,188.2946907645188
2023-12-28,50.201227312256485,189.14685033601117
2024-01-03,36.502996687751754,188.81668014299274
2024-01-04,30.57917125122485,190.2951178719039
2024-01-05,42.58184188014464,189.3801631672839
2024-01-08,42.54372396609173,189.72328914893936
2024-01-09,52.53849712537547,188.85989535416522
2024-01-10,49.50449835856749,190.96362912660035
2024-01-11,40.32502052116703,189.63055848614917
2024-01-12,35.66636479154873,189.18049818133727
2024-01-15,37.382434742974866,187.7949368742463
2024-01-16,51.525753468966556,191.0408678286217
2024-01-17,46.17958129342992,192.70262928857554
2024-01-18,37.1314642804583,192.5505598042047
2024-01-19,37.38745018763684,192.0178204111678
2024-01-22,27.32406640947417,189.05951286540306
2024-01-23,18.610220279246473,187.49033298884854
2024-01-24,19.87008780172299,186.87416323374387
2024-01-25,16.919063789044078,188.8913950692664
2024-01-26,13.146261823241286,186.17945391347195
2024-01-29,9.9478950900154,186.87275244484798
2024-01-30,9.179167706265494,185.17217400336992
2024-01-31,9.061791657848364,188.09303731766767
2024-02-01,6.421655974385626,184.88937937937555
2024-02-02,10.931068882434726,185.43600514357618
2024-02-05,10.017685760003717,185.3323315401045
2024-02-06,11.021579287326581,183.70508198218073
2024-02-07,10.37441068363386,185.5180036920516
2024-02-08,13.530084793002542,187.14864582538135
2024-02-09,11.933527150772745,184.88429408532923
2024-02-12,16.37388218331821,185.24897660598424
2024-02-13,20.71018880011741,186.35501294979713
2024-02-14,21.095001330105674,184.2407040290126
2024-02-15,15.808262470319061,182.92183700576473
2024-02-16,12.064108996438442,182.49316813446035
2024-02-19,11.17162029540676,182.88409955954637
2024-02-20,13.154878941846809,183.26848726373697
2024-02-21,16.125169125909196,181.91728967558973
2024-02-22,15.088737963887773,182.4688493056642
2024-02-23,12.972830502913505,181.4737955869476
2024-02-26,11.882489374464868,181.72042166082434
2024-02-27,11.754911245529076,182.42703505744242
