Date,LONN.SE_0,SIKA.SE_0
2023-09-28,462.5431680678554,244.551156717354
2023-09-29,386.61888955551166,241.44460893396732
2023-10-02,325.3377459008568,235.27128036814895
2023-10-03,359.7471665761742,238.5004835357575
2023-10-04,386.0406779577535,237.59143531205146
2023-10-05,337.4535303786788,243.2913392211304
2023-10-06,344.4156942546373,243.1935487030201
2023-10-09,328.434153635784,236.81976859888167
2023-10-10,242.23696115783125,240.939490313308
2023-10-11,231.61162348086876,233.68150568906302
2023-10-12,264.7037746618758,239.31483352659123
2023-10-13,272.0738423068923,235.24747385942803
2023-10-16,321.6879886283952,237.00000926764997
2023-10-17,335.1735152680965,232.46946825916478
2023-10-18,322.0479516074097,234.91006957469014
2023-10-19,301.82050590285246,235.98143459276824
2023-10-20,329.9850914536145,231.59698073476778
2023-10-23,347.6585641460794,225.3676507977851
2023-10-24,393.2370508155862,229.28382365133083
2023-10-25,357.8417223247618,234.04792260266973
2023-10-26,341.58897074784755,232.358969842847
2023-10-27,295.42518909173344,231.6663357265821
2023-10-30,301.5160247883346,240.38428744540536
2023-10-31,353.1631881250776,253.9235251887719
2023-11-01,337.83038170132517,256.3315917266047
2023-11-02,298.6716588325959,247.19573945500022
2023-11-03,330.30694829945764,252.80512495397272
2023-11-06,338.8988772914024,261.45606328976567
2023-11-07,371.5370465659453,259.17543659520135
2023-11-08,383.90208035067894,260.0988133896444
2023-11-09,413.9234003912719,254.3737990612124
2023-11-10,596.8398368124396,256.46541446985634
2023-11-13,570.4399406423,258.1938532571929
2023-11-14,776.8933723053013,257.88574342468473
2023-11-15,795.7719167364095,255.7009132294912
2023-11-16,734.037502060984,259.27476172030106
2023-11-17,780.0141975246505,265.3140364466998
2023-11-20,791.2842719156496,268.0531889858047
2023-11-21,881.0927630313751,268.6923361332773
2023-11-22,972.5169769463828,270.8853017154483
2023-11-23,1307.216833124432,272.1624827018006
2023-11-24,1011.6030193978861,265.97196495400703
2023-11-27,1272.5977675154816,268.9587822189506
2023-11-28,1474.2707933953964,268.00388795143186
2023-11-29,1168.3974713934883,267.2821110063896
2023-11-30,1550.7988152061503,271.4286002715585
2023-12-01,1872.842995677201,272.37374330147355
2023-12-04,1513.910038705532,269.9918071044334
2023-12-05,1701.9178960482698,272.98228365151704
2023-12-06,1843.7296790446742,274.9926340716711
2023-12-07,1502.5005912642894,276.8532358038187
2023-12-08,1415.5301926708646,275.5613302340683
2023-12-11,960.4159044527659,269.13587110788575
2023-12-12,823.088906658136,268.11703135852275
2023-12-13,780.6641993673642,266.28337244977115
2023-12-14,510.73833795461985,259.5912505352998
2023-12-15,435.28840881480403,253.9731312540002
2023-12-18,525.7861066003273,250.23365067301208
2023-12-19,419.9334444944203,252.8946416115002
2023-12-20,436.00910125635437,256.1380250600486
2023-12-21,487.97481871661154,260.0991601217452
2023-12-22,644.5813406251979,257.40450828295695
2023-12-27,612.1532511005701,260.7202363784126
2023-12-28,683.1676077413778,259.6112495865754
2024-01-03,759.9960557001979,264.2103241248637
2024-01-04,668.0818948151608,265.50610264733456
2024-01-05,662.9669420594458,262.945451558726
2024-01-08,633.0346966283037,261.9481070425943
2024-01-09,624.49347933178,260.70057328632356
2024-01-10,765.7793837058383,262.6828714312232
2024-01-11,1193.6471057984106,266.2949467350712
2024-01-12,812.6495059961145,263.1149585627276
2024-01-15,762.9363251724874,262.8359834789055
2024-01-16,805.7185272838628,262.4526281798731
2024-01-17,856.2020350797138,263.68870151497254
2024-01-18,942.7897663489093,267.4093091209017
2024-01-19,841.0284143395168,263.9891989992282
2024-01-22,749.6873268189105,267.0140418253554
2024-01-23,691.4337013645516,265.9306040516802
2024-01-24,719.2066587822892,267.9372155395589
2024-01-25,465.8460286607739,264.56160778799426
2024-01-26,551.0852317525475,266.1242641542139
2024-01-29,471.7629396960212,265.9127325157135
2024-01-30,427.815169034963,264.0103697799473
2024-01-31,466.2957512766179,265.3745810704958
2024-02-01,560.5866262087866,263.045768508734
2024-02-02,576.5180549083208,266.14724828719585
2024-02-05,452.57283358143707,266.07672078953175
2024-02-06,528.8904210019199,263.8518546748762
2024-02-07,621.6967177337282,263.46197374019323
2024-02-08,586.7199092983981,261.2389245508376
2024-02-09,725.5039652131131,265.0223297627216
2024-02-12,613.1747651921324,264.54999434635744
2024-02-13,789.3823724845172,269.267261416278
2024-02-14,841.822175374353,268.0576681438958
2024-02-15,637.4139771355088,269.2839440839766
2024-02-16,834.9796717176272,271.7499165765736
2024-02-19,877.888534146815,268.57245072427946
2024-02-20,776.388414839595,267.3568175130717
2024-02-21,795.3929490774485,265.8588489140976
2024-02-22,831.2962156027467,266.98560985351605
2024-02-23,1512.172380797357,266.3124351173401
2024-02-26,1207.705569036584,267.8436753921939
2024-02-27,1238.6124456304449,266.8153178704096
2024-02-28,1332.21744328963,269.8584899409023
2024-02-29,1438.3460938328444,270.73512906108664
2024-03-01,1428.9274819205507,269.5319826676439
2024-03-04,1066.5922885749833,272.4792275026071
2024-03-05,1083.6673222687014,274.00959201093315
2024-03-06,835.8731028600545,272.7980895452951
2024-03-07,1106.770150253444,273.2326915223196
2024-03-08,1096.1314949464963,271.38184590711904
2024-03-11,933.0619116083682,268.9082214872408
2024-03-12,800.4390316463813,268.9617300283575
2024-03-13,696.9949281771635,265.8587838598516
2024-03-14,800.039102463412,263.16858470376025
2024-03-15,966.2843576461721,266.7170942608527
2024-03-18,864.4790348546314,267.01736986873146
2024-03-19,933.7562032761624,269.2720599068471
2024-03-20,950.826517398809,270.64581996676264
2024-03-21,1017.9434247958957,271.3066158684797
2024-03-22,891.9626283693646,268.9641764500178
2024-03-25,1010.2291355619594,273.12782883413166
2024-03-26,937.9769168848695,272.12297785643494
2024-03-27,952.1938321596949,269.70603659803913
2024-03-28,1003.8192659761312,271.15667478148885
2024-04-02,898.5992645564646,271.83997292355826
2024-04-03,608.7661774982123,271.55638388494424
2024-04-04,594.2624933040914,272.1919695636187
2024-04-05,591.1131134532416,271.376172542462
2024-04-08,567.8240395423231,271.9907518452726
2024-04-09,724.32980195265,270.5239441639437
2024-04-10,800.3414907913697,271.49449097995455
2024-04-11,699.2293535068313,272.60599245109154
2024-04-12,671.6697465714581,273.744587558781
2024-04-15,860.9667984921675,274.3515174667326
2024-04-16,917.719827638253,272.40389350588833
2024-04-17,1029.5966479580945,273.24335621695485
2024-04-18,838.929740513058,269.38833554962565
2024-04-19,996.0628322101048,271.2726517897436
2024-04-22,1102.2847336983,271.9955679363205
2024-04-23,1683.3312733702485,273.88348167473856
2024-04-24,1450.8755159903678,272.74473040452534
2024-04-25,1913.3249689690945,271.66875080641324
2024-04-26,2120.380942341856,267.5277721402373
2024-04-29,2131.6399435538697,267.54257835878724
2024-04-30,2498.9332536892125,269.16912671614165
2024-05-02,3062.3679695072515,270.61733261541735
2024-05-03,4503.2433560811505,273.20100553504363
2024-05-06,4744.944724228786,275.41124366971906
2024-05-07,3615.8077258260473,273.8206511172031
2024-05-08,2491.7797611981796,272.34520993476974
2024-05-10,2205.1491213649815,272.86211357584835
2024-05-13,2109.339062609286,270.0562456585824
2024-05-14,1595.6504166954355,267.5095882422346
2024-05-15,1705.4934138727156,269.08073181606915
2024-05-16,1687.6147852086178,269.3516731736139
2024-05-17,1611.7230775489793,269.6884361910932
2024-05-21,1761.8855502818385,269.60373858905996
2024-05-22,2153.2305227109423,266.9253524861841
2024-05-23,2695.8278396109263,265.631320280945
2024-05-24,2810.8585954708033,266.9095775637015
2024-05-27,2902.1603682063537,269.5873344532019
2024-05-28,1857.8948353934152,270.8987629429697
2024-05-29,1322.466741301651,267.9200821738718
2024-05-30,1225.72551465808,268.81349034430895
2024-05-31,1359.333548839732,270.25558322449837
2024-06-03,1487.5162431666797,270.65434343821914
2024-06-04,1950.7003135466016,272.06660196605736
2024-06-05,1811.7218013139652,273.45502919885337
2024-06-06,1521.4988016971583,274.06697422777256
2024-06-07,1243.9145114480827,275.30625654708336
2024-06-10,840.2760148734384,272.50571673582857
2024-06-11,680.8534141057064,273.0526962619501
2024-06-12,504.7938326161131,271.36627358326666
2024-06-13,499.61165408715436,269.0749453205843
2024-06-14,640.8785389565751,269.9966462239385
2024-06-17,430.43045341421004,267.86394660591645
2024-06-18,474.5896970093617,268.3658958646543
2024-06-19,321.35260464967774,266.01052359046344
2024-06-20,242.86613652996036,265.15433256320443
2024-06-21,243.68782660710886,264.06170118760656
2024-06-24,223.2451489981456,263.1588582931717
2024-06-25,212.07539448399467,261.5010023576654
2024-06-26,258.45068404194024,263.7053539675527
2024-06-27,272.3717127629946,266.4503292049199
2024-06-28,261.6018340085943,267.92398449314715
2024-07-01,198.61783612527248,265.47348164328076
2024-07-02,275.2398873766599,267.80104887715555
2024-07-03,250.89605377844794,267.85430508061495
2024-07-04,219.6728868154446,267.2880707019948
2024-07-05,214.49552995188068,268.06331137517344
2024-07-08,261.4005012608949,268.6198931239962
2024-07-09,268.898089665294,269.04403928194074
2024-07-10,312.4658979631032,272.47983659609207
2024-07-11,394.4636972001434,272.60113532502766
2024-07-12,255.22407278082252,271.8889554095771
2024-07-15,341.08573909726067,270.8625808836933
2024-07-16,301.8991832555351,270.8417872907037
2024-07-17,351.82886847418365,270.46171090248833
2024-07-18,287.62559916541494,270.2611395357258
2024-07-19,269.2186967923865,269.7386899050146
2024-07-22,291.2133788882987,267.84243326183895
2024-07-23,407.161379374823,269.24560344241405
2024-07-24,315.57787218916565,267.61509205925813
