Date,LONN.SE_0,SIKA.SE_0
2023-08-14,522.8220426114642,302.1151237494595
2023-08-15,511.79078724619615,302.67140906207436
2023-08-16,486.8551350202427,295.7680858326383
2023-08-17,512.1095028434912,282.6048984481774
2023-08-18,592.1514001254923,288.9542604484069
2023-08-21,561.3342415345757,318.0939481815408
2023-08-22,602.2280185950448,340.01869238719513
2023-08-23,625.4957259030404,332.3532536490226
2023-08-24,640.7845726022291,311.6179494747012
2023-08-25,734.8699917260444,310.81962110264067
2023-08-28,663.5431459463599,358.6718824416994
2023-08-29,680.9478044317353,365.8797957167756
2023-08-30,642.5449247720758,346.5500242629838
2023-08-31,661.1580077004564,343.0303484669102
2023-09-01,718.4801625121029,392.4012060737808
2023-09-04,739.8146631983489,372.8122850937244
2023-09-05,683.5224619790376,344.2804157390879
2023-09-06,691.4032583969326,357.64236229901536
2023-09-07,729.1061740563691,374.18309793790183
2023-09-08,902.6007815946019,369.21149146219244
2023-09-11,916.378456657217,349.8692943620059
2023-09-12,884.9589598987386,356.78311883163553
2023-09-13,994.4923746114687,384.3930545295278
2023-09-14,1045.5200247628707,379.9441534287846
2023-09-15,1053.0230298856422,375.22902595945095
2023-09-18,953.157694069717,332.1896261604103
2023-09-19,1094.1939172309546,366.8760170168529
2023-09-20,985.1151214913655,379.35355093336733
2023-09-21,1022.4725315611846,378.10421190740817
2023-09-22,1031.4299174283456,379.80416536530703
2023-09-25,1033.4887208303571,368.86186221595193
2023-09-26,1040.5868938728152,385.47591428185626
2023-09-27,1060.5104740098514,411.0002341208724
2023-09-28,981.0026724038328,388.7213347800507
2023-09-29,952.9025038386278,357.6500742795941
2023-10-02,961.8831938927083,356.83720227595626
2023-10-03,961.8267122065859,349.6522808566617
2023-10-04,987.1890476155846,348.3037389428738
2023-10-05,1032.0406546251281,350.47607863432575
2023-10-06,966.3210705216876,355.86453760063716
2023-10-09,995.6632805336698,354.58046736440207
2023-10-10,1014.515276526662,353.58384645498484
2023-10-11,1170.5907474017192,391.7357039877744
2023-10-12,1202.9015934855238,417.3436148443031
2023-10-13,1179.9912308678638,424.68927383637293
2023-10-16,1096.4367902062418,395.673617097975
2023-10-17,1104.3842823979026,371.6188416307101
2023-10-18,1125.8209227274142,370.2770744803571
2023-10-19,1167.7824506056684,386.6450322444344
2023-10-20,1170.8246696528047,358.1647035389188
2023-10-23,1210.6709785442072,351.98400945698256
2023-10-24,1314.233553957122,369.261943745004
2023-10-25,1319.0551926997393,337.84557749432906
2023-10-26,1276.9743800613542,336.80761889387145
2023-10-27,1340.346044188369,371.6930249489643
2023-10-30,1277.4837356712048,394.2401600686332
2023-10-31,1233.9679217755056,367.53009690808784
2023-11-01,1163.6411633141204,357.87926060219803
2023-11-02,1216.8932744756805,370.31815503084374
2023-11-03,1195.6723218557577,318.19093590520276
2023-11-06,1106.3408604483748,296.8315506872687
2023-11-07,1031.0267904578554,281.6079084658341
2023-11-08,1036.164864522204,278.60045480461343
2023-11-09,1068.4189434969014,282.37783954766843
2023-11-10,1043.9777576591655,280.85257493275026
2023-11-13,1120.2933909542476,269.5660434840053
2023-11-14,1134.0265388552846,268.98245653184347
2023-11-15,1076.7082252431294,272.8045791825194
2023-11-16,1044.4959638867235,277.43810560277126
2023-11-17,1092.840999757435,303.84566949286
2023-11-20,1052.5679318549355,300.0897847617905
2023-11-21,1069.8442731457235,330.6751167731139
2023-11-22,1048.781661629321,342.85335613928385
2023-11-23,1034.047219581615,347.3025168396517
2023-11-24,1060.185856648391,336.56241108770956
2023-11-27,1076.0781303842814,342.2940834769839
2023-11-28,1101.8895143782277,329.1642182828952
2023-11-29,987.1070836976497,351.1323656879391
2023-11-30,1059.793988180662,346.19025957221226
2023-12-01,1069.0280039223949,369.4106188653277
2023-12-04,1046.2770137679208,336.7605694066325
2023-12-05,1025.8813929998569,355.0315187911574
2023-12-06,1002.7733802680829,359.75866286827545
2023-12-07,920.9434411771539,334.5876971398538
2023-12-08,992.5747860082452,335.1381928428348
2023-12-11,971.547693544874,294.76940434169444
2023-12-12,947.4936222653862,258.7255393245269
2023-12-13,1007.5932299522344,242.52691948222434
2023-12-14,996.5795780435692,263.50798960503147
2023-12-15,1034.93258344478,282.5956839666871
2023-12-18,1035.6602179518482,300.75236800874814
2023-12-19,1009.806789586716,309.39984012727035
2023-12-20,1060.419221652884,327.185106341361
2023-12-21,1088.0385752856196,344.7121070717953
2023-12-22,1091.1044960591842,341.53562227402483
2023-12-27,1112.603820041249,330.69968858948675
2023-12-28,1119.7931544234561,319.1556573191704
2024-01-03,1121.8096409984569,313.3597151894165
