Date,LONN.SE_0,SIKA.SE_0
2023-08-14,474.06506478219075,263.10064453418346
2023-08-15,461.4632748959992,278.671288445944
2023-08-16,538.1793082721344,300.8197282523295
2023-08-17,464.70542324302414,271.0623698965401
2023-08-18,448.76146646713056,256.82799574407045
2023-08-21,428.7104057848249,224.97399360313534
2023-08-22,477.5798770150567,231.67535663503438
2023-08-23,504.98539106761683,265.51807958568713
2023-08-24,457.22672740511445,267.2093125616891
2023-08-25,502.86708359623054,264.08475638460743
2023-08-28,565.2593489942602,262.22477079627
2023-08-29,572.8084556358806,279.5539654636065
2023-08-30,599.4495598590623,250.64207591015972
2023-08-31,692.1037393178635,234.29684343978536
2023-09-01,745.2860456007166,252.807135407865
2023-09-04,671.1590288064442,262.6356175394977
2023-09-05,666.8270056657768,261.9098888266249
2023-09-06,590.9148183923518,259.9043702055028
2023-09-07,631.7157290740607,284.6066242255909
2023-09-08,693.6497977006127,262.81192480406213
2023-09-11,642.5615045862454,258.20035057527207
2023-09-12,694.7637503079736,240.98248043282484
2023-09-13,701.5007608625905,262.82719232321404
2023-09-14,647.3086147208904,250.83268188064622
2023-09-15,733.9950568497121,263.1165945433985
2023-09-18,814.9029428994814,258.12159476459385
2023-09-19,884.166882236495,255.1447159079778
2023-09-20,903.9112244592785,276.18063665140926
2023-09-21,958.0236217298642,269.5516581092987
2023-09-22,846.3118153893072,246.84785059480518
2023-09-25,830.1692067468385,228.08383358946128
2023-09-26,848.2393449564144,240.5638929393358
2023-09-27,762.8089917307282,207.48036975142335
2023-09-28,735.0120475411683,203.58272652503038
2023-09-29,752.7243196587184,191.47576889995608
2023-10-02,732.6173934896929,191.19413183655715
2023-10-03,722.9502884530626,168.51257165876552
2023-10-04,770.0169567371913,182.46218288670988
2023-10-05,799.7216986504876,196.9945087895534
2023-10-06,822.2439218775488,210.30658579759145
2023-10-09,823.8873940506406,217.41262006250076
2023-10-10,852.1134000844353,226.45230684173953
2023-10-11,824.9818780875473,239.83120573651792
2023-10-12,754.9081556317649,237.43598622227452
2023-10-13,733.1538998600035,215.18720574854396
2023-10-16,693.109718288858,204.82075437477573
2023-10-17,755.3803387065385,215.89799976615208
2023-10-18,799.3428320779481,223.57714228114395
2023-10-19,824.8530349756326,257.6985476541259
2023-10-20,907.0019774236628,287.59230332590613
2023-10-23,831.7531280899852,307.4048324638435
2023-10-24,843.9132623526309,301.7572518948359
2023-10-25,903.6730173957909,297.35018915918846
2023-10-26,908.1744353650611,301.06393092457057
2023-10-27,958.5836013126293,315.0602640254545
2023-10-30,1009.5387973553525,311.79708775328015
2023-10-31,946.1500771636432,304.6808452324602
2023-11-01,941.8458941286144,285.25743723834603
2023-11-02,913.2243469199116,284.1325065940755
2023-11-03,995.5739970684177,311.54288514380863
2023-11-06,984.182492731693,332.55225611893076
2023-11-07,940.7152612829315,307.33378286364837
2023-11-08,977.1823094886812,325.96204461900345
2023-11-09,944.4385367766258,354.4551300173167
2023-11-10,910.0314376271858,355.40764676887125
2023-11-13,914.3349858999176,376.22432330381486
2023-11-14,841.3917839903054,378.1615394783251
2023-11-15,808.1262236961012,371.3705438986544
2023-11-16,789.1035501919579,377.77914734443544
2023-11-17,785.5119323886267,367.52677840891306
2023-11-20,759.8941057573539,355.8572544760624
2023-11-21,784.9475780224991,338.95183126269706
2023-11-22,776.255910542681,360.6073349496871
2023-11-23,783.4795974041614,404.6202879831533
2023-11-24,792.5955823561331,452.5430267542371
2023-11-27,853.5777971211629,461.04448603227814
2023-11-28,833.3685718846749,427.08491893939095
2023-11-29,724.4185489108783,431.6869077591539
2023-11-30,748.7603921751335,476.9844091447029
2023-12-01,719.5284292121062,418.5709860579116
2023-12-04,701.211161723479,351.99270566798276
2023-12-05,755.1817624204335,361.12457911824606
2023-12-06,685.4647451791868,313.1093950915412
2023-12-07,723.4505480775917,311.9791736227487
2023-12-08,710.5529111755449,338.78271240173956
2023-12-11,720.9140647560266,349.81605526952643
2023-12-12,712.6515178836063,316.9047045662165
2023-12-13,728.295018396226,309.2391362526474
2023-12-14,740.1819672969293,324.039229202528
2023-12-15,702.0438311154014,291.7593372799175
2023-12-18,717.2266069001803,291.0725585209909
2023-12-19,692.0102970794647,272.693990473141
2023-12-20,705.0573066175784,263.61523752110855
2023-12-21,680.1920918885029,253.76241757720405
2023-12-22,678.5908016460569,274.2475020082429
2023-12-27,659.4399746639701,282.00997618223334
2023-12-28,698.5911415803893,291.3073534477108
2024-01-03,682.5782384948279,280.4599639259773
2024-01-04,702.1836534014947,246.31627996689798
2024-01-05,675.6121338566871,243.95500262616918
2024-01-08,610.2530572118974,239.84345074889623
2024-01-09,599.0532967761773,252.35519965320418
2024-01-10,575.6114544059568,243.0402339087415
2024-01-11,591.4195961572841,250.5017015615074
2024-01-12,623.9629239952488,275.87330052964086
2024-01-15,671.7359917247398,285.2305135947489
2024-01-16,734.607603527237,326.280895848764
2024-01-17,756.041259930543,352.27348919734493
2024-01-18,755.4302237251494,345.52523678870006
2024-01-19,762.9376469408519,360.29253617787344
2024-01-22,747.4628897543319,379.73451014256545
2024-01-23,693.3203446539635,349.9969680849811
2024-01-24,746.0719007558414,370.07050131418004
2024-01-25,739.6192538379829,361.24431333879534
2024-01-26,724.8779300628695,347.8706202574078
2024-01-29,740.4576010084849,342.96541467001225
2024-01-30,758.8120650279936,378.55972054123833
2024-01-31,749.1132379588415,340.6443055389198
2024-02-01,775.4027565374762,351.90839911380675
2024-02-02,761.3921832060407,356.3511960607038
2024-02-05,720.8764950591974,308.2592606331866
2024-02-06,685.7702542241941,297.9304473058652
2024-02-07,668.344958475047,311.5942207008591
2024-02-08,664.2600297101309,306.82310463445504
2024-02-09,629.1990125016904,308.65619229533155
2024-02-12,642.5151902879902,316.19113975220154
2024-02-13,653.0628996480311,311.20048190320557
2024-02-14,679.9932957351828,311.65268484093497
2024-02-15,741.8721157914179,328.15969697115065
2024-02-16,775.9206391959838,353.0581080792883
2024-02-19,770.256400918817,368.78578287866213
2024-02-20,763.2850689567638,373.93928844878826
2024-02-21,759.2399083848455,341.3305439069294
2024-02-22,705.5668679518701,310.0303535275451
2024-02-23,711.0003259049172,327.6923302811936
2024-02-26,721.0258251717081,341.78255380730894
2024-02-27,707.9942649364016,330.4054759606885
2024-02-28,714.0644782256809,327.3066335395325
2024-02-29,734.3155348299621,366.55387146664145
2024-03-01,742.1824315050837,392.4924921116214
2024-03-04,757.875296151048,365.5046894392779
2024-03-05,777.9956383989105,412.89999620924254
2024-03-06,761.8230912932642,390.8027428171037
2024-03-07,799.9880216402329,410.5307452441313
2024-03-08,804.2228602497142,414.5306202014881
2024-03-11,803.4857409416554,399.00641936245034
2024-03-12,798.2776528432142,416.9379965676695
2024-03-13,826.7943592305364,429.23252025695757
2024-03-14,797.8309659669708,414.16010701539756
2024-03-15,816.3752603736871,462.75570081240346
2024-03-18,801.9827039711614,515.1473389339335
2024-03-19,801.6004181761475,581.7938307014158
2024-03-20,782.8679780934681,573.2347767734659
2024-03-21,817.690035990112,639.2287427345957
2024-03-22,784.9219578450362,606.0932129812741
2024-03-25,829.8187031548318,670.9799731330558
2024-03-26,794.1960299455777,603.3507277237721
2024-03-27,815.1544916319898,595.4515733915985
2024-03-28,807.5244209038761,603.0620662722465
2024-04-02,813.7620751664089,598.9096509118689
2024-04-03,796.274839270739,608.5396880966911
2024-04-04,804.3488023247514,673.1941189294324
2024-04-05,789.7760950398011,681.9479024334245
2024-04-08,787.6341187043039,774.4045307656485
2024-04-09,786.889228503287,812.2564030183387
2024-04-10,824.9818879984539,916.1310311215008
2024-04-11,809.6760079753487,911.2480594671239
2024-04-12,849.9111328622129,1034.6688589744656
2024-04-15,856.5576674347265,996.7817423830613
2024-04-16,845.4402680309051,964.2979526551608
2024-04-17,838.2022697614542,999.1183219063112
2024-04-18,860.4634946774984,1183.7669207777626
2024-04-19,857.7825503662825,1202.06315916916
2024-04-22,841.7473849739363,1292.17479991732
2024-04-23,834.2228037464193,1126.2108961249296
2024-04-24,826.9472739411275,1032.128133649452
2024-04-25,816.5173254072964,1110.4030947052443
2024-04-26,792.0796813883521,1063.6771150223751
2024-04-29,774.3018382653736,1069.3493436803212
2024-04-30,782.6843525706391,980.783112859145
2024-05-02,822.2790645199068,1042.2961156244262
2024-05-03,812.7677574892324,1057.3059554897238
2024-05-06,821.9232971075598,1094.1821727560646
2024-05-07,821.223514545966,989.5255051869718
2024-05-08,838.8135135206273,1061.3922093486049
2024-05-10,847.2915922844346,1155.6181826973727
2024-05-13,814.3003353655421,1022.1416197319938
2024-05-14,831.0204100503106,1149.5797120713908
2024-05-15,833.2501121310901,970.0800554332924
2024-05-16,829.2312232019259,931.0884622837876
2024-05-17,800.4634402975188,924.3270077480855
2024-05-21,786.6575358747332,935.3386280475173
2024-05-22,796.0102109966678,977.5350584620682
2024-05-23,797.0885191588561,952.7151525444094
2024-05-24,834.167600308191,929.0605263381725
2024-05-27,842.2018760204664,1003.5577262681659
