Date,LONN.SE_0,SIKA.SE_0
2023-08-14,468.73465314391893,274.2561992594169
2023-08-15,507.4168568615882,304.12604440958427
2023-08-16,589.3842513559105,324.6069348914029
2023-08-17,552.8550741611645,343.28235770792264
2023-08-18,543.8901158155824,324.65540551291406
2023-08-21,542.2707355369294,314.7055757164517
2023-08-22,469.41528071759075,313.0373707227895
2023-08-23,446.87729997810794,348.73345905373725
2023-08-24,470.60765380867383,388.03072822201284
2023-08-25,445.45221822812556,385.28528545432374
2023-08-28,422.6000473518937,373.5463818975674
2023-08-29,385.3444272676213,378.6332024345944
2023-08-30,424.96965709641626,350.94403661181826
2023-08-31,450.7264516486917,341.90755391701543
2023-09-01,394.43207648332157,305.28026622147013
2023-09-04,408.24186230428325,307.08525765511047
2023-09-05,500.9566508931686,359.6299515029992
2023-09-06,430.7041668148983,338.95635397285724
2023-09-07,444.1311499997791,347.04945823093016
2023-09-08,438.6587013300285,331.2803212679655
2023-09-11,491.50964908462475,318.04933128072236
2023-09-12,516.7165815526077,322.0362333004736
2023-09-13,487.21024580844477,319.2257062722321
2023-09-14,483.0667033901249,299.2919678222988
2023-09-15,457.0381614739667,317.76294755772625
2023-09-18,450.9016865371053,298.89199552045557
2023-09-19,413.2585127625121,251.81165310753008
2023-09-20,380.7080241619416,225.79356841456269
2023-09-21,369.2348817894632,222.1798126337681
2023-09-22,321.64048101015527,217.2247828318051
2023-09-25,334.959604351062,223.4788345949907
2023-09-26,319.17232012175833,243.62454347651112
2023-09-27,304.1389270166184,243.26727742945553
2023-09-28,284.1067852683079,234.7224678155314
2023-09-29,256.2484410190419,214.21344906537777
2023-10-02,283.83730867908565,226.30768267726998
2023-10-03,312.6224767661507,229.57333598933124
2023-10-04,328.12926136650043,242.14226209099849
2023-10-05,357.0262129328502,242.64471519366023
2023-10-06,358.14429747738035,245.64919117836698
2023-10-09,357.1042359063274,235.15258642545618
2023-10-10,378.38522872743306,223.0002775105835
2023-10-11,346.715407417787,224.93090797364775
2023-10-12,348.42213094121786,206.6100516302262
2023-10-13,340.51535820833476,196.67001159538447
2023-10-16,337.8288902337235,203.40745179341482
2023-10-17,347.186910302339,214.83442800566857
2023-10-18,336.7592159921083,222.27657204632672
2023-10-19,340.87250408583196,208.8262443785719
2023-10-20,413.5306142122042,216.7176063971354
2023-10-23,457.30998094233945,242.57538016905923
2023-10-24,442.02960492103415,255.73451404157254
2023-10-25,484.00483862291526,293.7204699129181
2023-10-26,483.33459211533483,286.61982554178735
2023-10-27,436.3070133418789,301.2594780022808
2023-10-30,440.47100716520566,296.37735709523145
2023-10-31,467.6440052206052,322.10427379881105
2023-11-01,467.19165382894556,372.321364392475
2023-11-02,490.3627898668327,385.2072448211682
2023-11-03,457.77743938470894,396.06663044336034
2023-11-06,415.6462761020216,376.17034549200787
2023-11-07,409.3606886856423,353.1756847390184
2023-11-08,438.8773907496534,349.90116513048014
2023-11-09,430.4485462228824,334.30849342091875
2023-11-10,406.5079927265765,350.9143489679306
2023-11-13,401.03741631179565,309.29905657888077
2023-11-14,400.0314520721959,302.42606590967233
