Date,LONN.SE_0,SIKA.SE_0
2023-08-14,487.5268032478442,285.6120884842405
2023-08-15,440.63846066214586,260.71036019884247
2023-08-16,465.65632000942134,265.81217947498953
2023-08-17,477.5207091269269,287.09264968444853
2023-08-18,544.9123343801798,289.3439933889231
2023-08-21,490.4320369667058,285.61840634027106
2023-08-22,565.3626704585321,299.2698062412725
2023-08-23,566.8025436559531,309.6972716466406
2023-08-24,580.5821432791914,280.3777049615175
2023-08-25,511.6680466092717,266.0769016629792
2023-08-28,588.089313582328,266.186885832065
2023-08-29,722.6484034430849,285.47976184184853
2023-08-30,714.4994590900546,262.12350754300815
2023-08-31,676.2434377810076,252.4626434693332
2023-09-01,665.5168155876459,266.0220061670381
2023-09-04,664.297327080139,255.25333054474808
2023-09-05,668.9600782314641,262.1066906013955
2023-09-06,673.4850548434327,278.0969099978014
2023-09-07,742.1720250050732,283.61174725500564
2023-09-08,753.0361242657134,286.49585499844767
2023-09-11,917.3075176501782,297.1945545131943
2023-09-12,929.88087767796,305.27116710092116
2023-09-13,931.7197114738284,303.1068530921628
2023-09-14,919.7416645051674,314.32141674552923
2023-09-15,964.6130036645983,354.5422226948815
2023-09-18,863.4304702899911,365.4769084528629
2023-09-19,810.9546215560022,369.003605686547
2023-09-20,885.8917278557565,376.42925559504397
2023-09-21,909.2349739605496,388.40186138006095
2023-09-22,882.9504233751148,411.09440108496455
2023-09-25,876.887683621494,440.9219483292215
2023-09-26,946.9578665974542,447.99562018654973
2023-09-27,955.9848180349604,457.58890364225067
2023-09-28,1006.441532830231,450.3560834660263
2023-09-29,946.7593492813824,453.9054592147622
2023-10-02,941.3521663886987,449.1663424236287
2023-10-03,925.4582778378548,465.8901926839283
2023-10-04,855.2357434908065,407.7956753336266
2023-10-05,807.6151004662194,409.2679093275886
2023-10-06,832.0294432925589,402.74458946491023
2023-10-09,757.9686531413433,369.49497693642076
2023-10-10,827.0762203485639,392.06667099528306
2023-10-11,899.8830001439591,388.81284230376605
2023-10-12,917.9532861751314,393.39293769705057
2023-10-13,952.955225074296,398.662024206217
2023-10-16,911.9104746902912,378.3571412271784
2023-10-17,931.9189310755386,353.51233820862194
2023-10-18,871.0618267231218,334.78003931695787
2023-10-19,894.7045881480232,323.07144809805527
2023-10-20,840.260820832594,334.7248394211342
2023-10-23,860.4293846766941,323.96017886828724
2023-10-24,909.1383900533532,321.2779282869041
2023-10-25,901.4547222462506,314.1413177716875
2023-10-26,842.0852473591308,330.51361813557844
2023-10-27,778.8802033166526,314.9257955953806
2023-10-30,712.2610349737791,298.15104690077266
2023-10-31,733.0272599604164,302.2755422235333
2023-11-01,679.6140717179583,295.7380071723675
2023-11-02,640.2391359987766,274.73845925855386
2023-11-03,643.6278923408048,289.6406282365851
2023-11-06,645.6741978349643,274.5783770041904
2023-11-07,642.173716568905,271.96284682383936
2023-11-08,617.5507003970177,252.31171122446787
2023-11-09,725.2557384133613,245.8365540684806
2023-11-10,762.8330374934862,247.4456749971811
2023-11-13,677.3572384256989,233.6496141244591
2023-11-14,628.9511015426601,220.89514466576813
2023-11-15,606.3085114863205,202.31238975947142
2023-11-16,609.1213253707976,188.4118360455672
2023-11-17,622.0332434730121,174.7493463454361
2023-11-20,627.0945944410586,169.15888092262315
2023-11-21,661.9019510917781,168.68366680686205
2023-11-22,673.3832327156862,188.5265285573405
2023-11-23,682.4282601103911,192.35791502125844
2023-11-24,752.6703334657582,195.34792427497553
2023-11-27,773.2582817591751,204.06937416918325
2023-11-28,749.0090033710468,206.0441752797828
2023-11-29,775.2593461972123,220.93051834063027
2023-11-30,753.7965243534679,201.73816691667776
2023-12-01,746.8153127637039,171.0996082483067
2023-12-04,694.7936764476326,152.73267816402117
2023-12-05,616.7398597771539,155.44115362305092
