Date,LONN.SE_0,SIKA.SE_0
2023-08-14,500.1618036756422,265.5527627910332
2023-08-15,541.2235516100728,259.2198592001389
2023-08-16,526.5647523555277,259.76136672885076
2023-08-17,519.1715754187248,255.81062950440108
2023-08-18,577.7004855203243,247.1894101483746
2023-08-21,659.8248459767002,268.47030356683996
2023-08-22,638.758294867135,266.07883961355475
2023-08-23,618.7042413264282,268.0932195084088
2023-08-24,623.1392373868185,243.3362000772568
2023-08-25,655.8159568337543,247.5912993345677
2023-08-28,686.0077200330664,222.59411763193654
2023-08-29,644.7827843775555,229.97800022155369
2023-08-30,580.5374066868246,223.2284701121926
2023-08-31,523.0325581579044,202.4806996335062
2023-09-01,582.8764732241899,204.0060445012163
2023-09-04,619.6980615628194,217.19261278078304
2023-09-05,625.7742603283243,190.98624894190255
2023-09-06,591.7026198852398,180.37875216200902
2023-09-07,628.7077889778217,208.99103270365256
2023-09-08,664.5985691294143,228.13175271490027
2023-09-11,693.2631926897095,227.29217782880391
2023-09-12,718.4767512372789,231.74421353416892
2023-09-13,594.7131200546314,230.8462164065615
2023-09-14,578.127171184362,232.9063951782964
2023-09-15,548.5241755341631,213.9555900923417
2023-09-18,489.50713675589,204.45131813397427
2023-09-19,482.8523769367556,201.76649515462302
2023-09-20,414.3597419567386,178.25005631577002
2023-09-21,423.8320441738531,177.66936074554056
2023-09-22,427.976206086067,195.64980544332735
2023-09-25,410.25190283613614,184.7003985450136
2023-09-26,427.64135533455953,198.19036247939223
2023-09-27,371.79976700432866,203.75042516337533
2023-09-28,333.63258373493113,171.17866860566414
2023-09-29,332.14398584616737,173.618050303445
2023-10-02,314.3964728815054,170.15961689330956
2023-10-03,293.14679701481,162.32312538483345
2023-10-04,303.5034172620197,169.97926122807647
2023-10-05,300.2153704747603,162.46814255452338
2023-10-06,327.4858038512231,161.69767344347457
2023-10-09,289.88019264942193,142.66069515981056
2023-10-10,319.2999330127381,152.8478104576064
2023-10-11,318.52063600611166,157.17508429944337
2023-10-12,327.12747485365054,168.05430211797017
2023-10-13,323.8650699251725,172.77532606677138
2023-10-16,344.79535503040364,165.6196113508192
2023-10-17,400.35739261623655,179.60192458316195
2023-10-18,376.45125353592886,167.44370740280146
2023-10-19,354.2955486319681,146.8131969310268
2023-10-20,330.1324236969034,143.5265475558273
2023-10-23,302.9677457592798,133.55807206508777
2023-10-24,330.04072073790604,130.37125718414438
2023-10-25,325.5222994940239,123.7021253884363
2023-10-26,314.66488726039677,120.87417719593707
2023-10-27,272.82312444498837,104.7495954113664
2023-10-30,283.76267141600704,103.33773464250712
2023-10-31,292.0171903132287,98.65795464140182
2023-11-01,336.0609546514148,100.80294935832971
2023-11-02,337.722130471775,99.97568993137376
2023-11-03,324.40529901920513,97.38637397787541
2023-11-06,329.7588290633518,104.63846152330086
2023-11-07,327.612568824748,114.6974018673705
2023-11-08,333.895408686132,115.24134813793825
2023-11-09,341.7407359144965,105.2189183243857
2023-11-10,368.60036652734607,111.46603835203061
2023-11-13,348.24798723362034,110.67236308570703
2023-11-14,311.2504189544953,94.30588484711328
2023-11-15,301.60255163062476,100.54543854050223
2023-11-16,282.4674795943791,101.04573411851919
2023-11-17,282.8325934419349,99.62916630521258
2023-11-20,269.5041978108885,95.17835211459789
2023-11-21,284.5467381652519,95.96365200049004
2023-11-22,274.6141891955935,87.13556563255256
2023-11-23,283.12990869490585,92.4017801027944
2023-11-24,265.3435929013103,95.9790203891988
2023-11-27,273.9764168424165,87.93817583165452
2023-11-28,277.78377638813623,97.75033420601358
2023-11-29,279.861295564766,94.69655460042348
2023-11-30,268.8391434774945,98.98792297890905
2023-12-01,288.9034095984081,101.06029176769229
2023-12-04,311.9466333632389,115.06218917058717
2023-12-05,335.5816003826215,121.99340016555428
2023-12-06,346.9004919368225,113.87165148358753
2023-12-07,358.71963755918347,121.66878949803827
2023-12-08,403.58358310260473,140.47010925627004
2023-12-11,423.0887001518693,141.3576501707786
2023-12-12,391.49918338704987,141.89052465618812
2023-12-13,389.1897700193884,149.60776321981683
2023-12-14,383.4195011404354,152.0023618994488
2023-12-15,382.5235703187666,140.0228056217555
2023-12-18,369.4632593438742,139.94805392851666
2023-12-19,388.00927403163047,139.36823281801475
2023-12-20,371.8713589187515,124.34659539346707
2023-12-21,387.0468859120118,136.10779672665043
2023-12-22,349.8977135344141,116.9612037694175
2023-12-27,341.8447826005141,122.44782131409826
2023-12-28,333.19682656366916,119.50938811439858
2024-01-03,346.66093054565835,114.06848712110562
2024-01-04,352.38443898049763,110.43910382066305
2024-01-05,355.2748029360682,120.31240894810958
2024-01-08,336.5363059393087,113.62359075516831
2024-01-09,312.80049053262195,104.71519217475858
2024-01-10,302.6082423272836,117.19436666376937
2024-01-11,294.91810710920043,132.86929484502255
2024-01-12,293.28720633442305,123.46467863744432
2024-01-15,300.0914815566358,121.7079397859017
2024-01-16,297.23587706904374,107.3071916326668
2024-01-17,287.2498015665753,90.38980160411693
2024-01-18,288.1261246678584,83.61934538945377
2024-01-19,266.6068716305639,82.98766535727013
2024-01-22,266.97004887044653,75.09943222953761
2024-01-23,278.1532661640245,81.11996293232518
2024-01-24,292.05882833158483,71.1831410353213
2024-01-25,291.605763255709,72.2651438138632
2024-01-26,300.3346889046694,71.43492095366909
2024-01-29,296.14039494374146,77.09980549709076
2024-01-30,304.32463676654487,81.44153919158181
2024-01-31,300.21100837513126,79.67958036178226
2024-02-01,289.08118943061004,74.51189656976486
2024-02-02,285.5850903104398,70.27186284177539
2024-02-05,286.87617760575984,81.54998715011263
2024-02-06,292.7211413986445,74.78463393006811
2024-02-07,291.19963654587866,70.44412333776005
2024-02-08,298.81185850369104,68.26270136195302
2024-02-09,289.18570076794407,62.02353794962394
2024-02-12,296.77755843832426,60.982598809330995
2024-02-13,293.5734148380182,62.96469481945069
2024-02-14,305.93462622028994,63.412268932757925
2024-02-15,306.1386429057011,60.66413104620415
2024-02-16,294.0990189531921,67.72304281769235
2024-02-19,282.85207981375015,77.55424864618432
2024-02-20,261.047936049117,68.30376215461978
2024-02-21,266.4380044449362,65.48901291441678
2024-02-22,268.4915316535908,67.64591261494886
2024-02-23,260.291202558586,72.64106430518252
2024-02-26,258.5225223466189,76.55299715971235
2024-02-27,260.40027209117284,79.06018296890305
2024-02-28,263.33272353821866,82.28566300087972
2024-02-29,269.06737292215007,97.11721917435
2024-03-01,266.8799167531474,92.07301425467692
2024-03-04,256.76807348485886,87.39246295807983
2024-03-05,259.37446879935146,85.11681972628092
2024-03-06,256.1321351114816,84.41682434333875
2024-03-07,259.44202350204614,82.78468484745324
2024-03-08,253.97143390897315,82.82117401725091
2024-03-11,250.78355130098703,83.60162584082757
2024-03-12,254.2544461563337,76.46805744366542
2024-03-13,249.88296971628816,72.9736156482685
