Date,LONN.SE_0,SIKA.SE_0
2023-08-14,512.8138381304869,258.9011610337838
2023-08-15,476.5598272808404,292.300730344005
2023-08-16,411.97199961702484,288.669565487228
2023-08-17,421.1254652773702,295.0842396946086
2023-08-18,365.0076600002766,279.6450023580059
2023-08-21,405.17304005263514,261.3657132570286
2023-08-22,407.90526668434916,262.3612395334389
2023-08-23,416.27071198162207,259.06808446129094
2023-08-24,439.50739290748265,253.2687352683985
2023-08-25,479.0093440065994,240.20935218194757
2023-08-28,542.3609069733601,262.56269990233426
2023-08-29,518.1882707544389,272.82535084466974
2023-08-30,441.5397083051198,228.1882431947747
2023-08-31,484.17103465276875,259.917271754733
2023-09-01,461.5848372845484,246.87896036697958
2023-09-04,576.4024416455769,276.1006310686463
2023-09-05,623.6129832803363,286.5143660868669
2023-09-06,562.3684373287435,277.50696036065
2023-09-07,559.464792329478,298.645483686482
2023-09-08,551.7395226032631,328.13011341250785
2023-09-11,585.3954083356,336.1131531106089
2023-09-12,510.31622859693726,298.57956837184435
2023-09-13,458.7975728084454,289.81831789240266
2023-09-14,511.89978072639775,319.18026998938217
2023-09-15,565.2534761921646,319.54452210233416
2023-09-18,605.6739868619848,363.27646230450944
2023-09-19,642.8507749033002,382.28096936962055
2023-09-20,597.5733090901585,367.5988048483359
2023-09-21,630.0251097712877,393.6818544295372
2023-09-22,676.1927539908149,402.9792746078056
2023-09-25,650.0991687350883,428.1639021553404
2023-09-26,614.1004105039117,412.2720834180424
2023-09-27,621.381357024628,415.7392449235736
2023-09-28,607.5449466980484,376.07995853209565
2023-09-29,635.8433840983438,360.65553086982914
2023-10-02,618.705173901314,384.5645130008998
2023-10-03,636.1165198054337,400.7323827203112
2023-10-04,635.5763593484642,413.9452450904687
2023-10-05,660.7141506505387,371.3972131781968
2023-10-06,687.8127632708973,396.3746085990608
2023-10-09,714.7511249281678,379.2890797444604
2023-10-10,684.9828021540206,360.8345035673283
2023-10-11,786.7317999140608,377.14534504074936
2023-10-12,794.6956555380492,405.63223873076845
2023-10-13,742.5306914125672,401.31729212176566
2023-10-16,704.7102253622683,390.3605077086864
2023-10-17,784.1874818091145,386.7732752251398
2023-10-18,785.623651692411,377.3105028372847
2023-10-19,829.0844834911544,416.8876289024257
2023-10-20,883.7735747466087,416.06617369461594
2023-10-23,837.1077601836043,391.8122209095269
2023-10-24,779.8792393032478,361.0070202215869
2023-10-25,798.5578204234059,354.0060205041856
2023-10-26,849.3549950490196,358.78257545003385
2023-10-27,966.8683470031866,355.39660743236
2023-10-30,949.5005407377403,402.3254142060623
2023-10-31,946.325831801665,406.5975641988641
2023-11-01,888.4785605446313,376.0852865534369
2023-11-02,814.5639157928719,325.15784566426004
2023-11-03,887.8343215774089,338.22340355440986
2023-11-06,834.1290376525694,306.23517909420525
2023-11-07,752.0831064257076,301.2005882370858
2023-11-08,725.4394348788113,298.61544180670865
2023-11-09,747.0243905586639,340.45634502807957
2023-11-10,662.3289234285127,332.7055516391667
2023-11-13,662.7822003705314,379.3502828551114
2023-11-14,700.3585738081359,378.4536946787245
2023-11-15,730.5833666663489,360.6177734892969
2023-11-16,694.1252332292664,376.0559196038825
2023-11-17,668.3438932659485,369.08661202232986
2023-11-20,644.7721675527531,356.3974625870461
2023-11-21,643.9143365195633,343.6047830085955
2023-11-22,664.4784922987714,325.6352969069629
2023-11-23,736.1171724900661,306.7034829019644
2023-11-24,692.6037591265341,311.7842594694961
2023-11-27,666.4553216999325,299.7857983014383
2023-11-28,641.9044803190139,300.4442454090804
2023-11-29,703.8507230120797,322.9955541104021
2023-11-30,690.4689510539887,322.483478493911
2023-12-01,718.8828448644267,332.66777702915476
2023-12-04,733.1998276786959,308.2834863510939
2023-12-05,693.6434746099218,276.8160763598816
2023-12-06,699.8439177160607,280.13997203921167
2023-12-07,695.3472696515677,289.58632882530753
2023-12-08,670.6505369583913,263.4670141606078
2023-12-11,684.3622108400542,276.030973008079
2023-12-12,690.100385403342,251.4055164313928
2023-12-13,687.9202967573451,267.3471651800402
2023-12-14,676.2336545229324,279.3129418000827
2023-12-15,601.0308595329982,240.7355144877684
2023-12-18,615.3858645474816,237.7474300617359
2023-12-19,615.9819839494594,253.0780229036237
2023-12-20,625.464400748135,272.4401711145666
2023-12-21,643.1537592780484,272.69511962494835
2023-12-22,624.8104946998492,257.03839319811163
2023-12-27,653.9411448738612,282.0526239302147
2023-12-28,635.3268468886812,306.47059116920815
2024-01-03,598.0108815413604,277.6013072829837
2024-01-04,579.0166813319241,280.45329330975466
2024-01-05,581.9731540908631,297.91605957535756
2024-01-08,568.6997821027273,291.964226439428
2024-01-09,594.6146802974017,294.6667349594592
2024-01-10,575.5639233499005,316.5263096468123
2024-01-11,600.0710792307966,329.0120780433192
2024-01-12,593.4670291154358,318.9295309678386
2024-01-15,577.0091599184167,332.74352936618067
2024-01-16,560.3346678281079,315.36454857844035
2024-01-17,553.251040681236,304.2942109355837
2024-01-18,553.3706316712914,300.4936546939494
2024-01-19,546.0640340083801,278.9565231327865
2024-01-22,579.3686686310705,297.1043088984559
2024-01-23,596.912831591601,274.1823093642774
2024-01-24,565.833500861575,284.7286276221647
2024-01-25,596.7468163302136,332.87363951809976
2024-01-26,618.5840743021428,334.08229532836225
2024-01-29,584.0147998981163,320.3507575177216
2024-01-30,579.8888788879709,264.2795829601174
2024-01-31,582.5143790536748,264.20396383020307
2024-02-01,558.8297977020699,250.31278456329497
2024-02-02,598.0267498587152,270.31211139821545
2024-02-05,630.3284045630273,259.6883610576733
2024-02-06,620.947181889002,232.23766580842613
2024-02-07,658.0964574281847,220.6643013546158
2024-02-08,656.0890012827426,239.38633713044004
2024-02-09,677.6890433573559,243.61154493073224
2024-02-12,651.3591156658584,227.5590928960436
2024-02-13,658.3727584266686,222.8550222047416
2024-02-14,647.7080440374507,223.0727640515757
2024-02-15,656.2919666544524,230.98127396116342
2024-02-16,667.0401288724331,256.67174281115825
2024-02-19,676.5956571461037,256.54206223152033
2024-02-20,673.7366574736387,281.0526452985161
2024-02-21,644.0690647285714,264.77196475754505
2024-02-22,645.709764229917,287.4570501221391
2024-02-23,647.858889540996,251.27173674936353
2024-02-26,636.5993896976844,246.4539889657929
2024-02-27,599.4685381753021,233.32119384505515
2024-02-28,605.0306961839092,216.15127638771855
2024-02-29,615.3970973260828,211.25180133225078
2024-03-01,586.5505292650589,202.5714672997096
2024-03-04,577.5896451646126,208.77471638189746
2024-03-05,553.8951885239474,201.55239812145322
2024-03-06,542.7552543023138,194.56116282978408
2024-03-07,551.4913977567646,201.98896183199497
