Date,LONN.SE_0,SIKA.SE_0
2023-08-14,464.86901449999124,232.50589748014283
2023-08-15,490.41781901912344,239.10151114574344
2023-08-16,487.8176143750124,238.84828954147008
2023-08-17,545.6341753256694,240.39275856800347
2023-08-18,553.8504122361048,225.80582246037008
2023-08-21,498.8258186127253,197.43855022878108
2023-08-22,493.34796787987324,212.7562145195854
2023-08-23,495.482518706505,221.75822946969538
2023-08-24,485.4760720638607,212.63612626304942
2023-08-25,517.8200664783394,226.31966145971816
2023-08-28,461.61715443943643,199.34776105191338
2023-08-29,383.9560649557265,182.38778998449834
2023-08-30,390.0469154689834,200.77983697952223
2023-08-31,427.4106332975329,188.37365071439805
2023-09-01,496.63887918891567,192.1880981475296
2023-09-04,479.14332658189034,183.30149303317518
2023-09-05,462.3724075816753,177.76601716248848
2023-09-06,502.8647119375863,184.64729762729817
2023-09-07,527.9725098557728,168.1594898541843
2023-09-08,498.11965481708785,154.57142005997574
2023-09-11,493.35157856834655,162.86802412874857
2023-09-12,464.49310270402316,146.213229033945
2023-09-13,475.5420001884437,153.3199474686726
2023-09-14,476.2402374632475,152.2524412221022
2023-09-15,429.909607500766,147.30097477655946
2023-09-18,410.3521655199843,139.06632581472505
2023-09-19,412.83001078111334,144.6466170155814
2023-09-20,381.56116415848015,134.4700719991116
2023-09-21,374.7521002778638,139.3875789189063
2023-09-22,363.5560880633866,151.83426108678654
2023-09-25,361.19705109988325,145.61289026793935
2023-09-26,348.92005255837535,149.1252606078393
2023-09-27,305.8635828591177,142.4135241868031
2023-09-28,301.4509834955235,128.0909700785288
2023-09-29,309.04364986684413,119.18963839513809
2023-10-02,302.3670047487446,110.63007440854258
2023-10-03,307.87187167108175,120.01292157357491
2023-10-04,320.31585119741493,120.33513446674172
2023-10-05,305.99832429192566,120.39015344504818
2023-10-06,292.749420567907,115.12394542902192
2023-10-09,287.97617806492644,114.67145685550881
2023-10-10,267.1243373718695,110.55414413060446
2023-10-11,270.90447269817867,115.09326340991525
2023-10-12,281.19805750738743,125.51752432418604
2023-10-13,298.66445862641723,118.97480544633385
2023-10-16,304.1887505268391,119.29512466667447
2023-10-17,297.220767877609,118.73836560882152
2023-10-18,287.48311719489595,121.18584167214149
2023-10-19,284.285444522359,127.98492769779034
2023-10-20,268.352195505253,121.52122152944136
2023-10-23,272.13026678628614,119.36834302683158
2023-10-24,278.9414500732814,110.7962621029613
2023-10-25,272.5099089415768,116.09440294798982
2023-10-26,292.98986338187007,119.52286071525637
2023-10-27,312.60245419654325,112.75485685256473
2023-10-30,323.3207015067448,111.35672559029189
2023-10-31,290.939892432573,110.23716061673338
2023-11-01,282.59846885005953,121.46003570115232
2023-11-02,319.82711662193105,143.795980811654
2023-11-03,314.7132716780717,137.5679903443569
2023-11-06,324.4500959850119,148.6703329324667
2023-11-07,331.5155479689826,168.15892458209825
2023-11-08,329.21601931895043,171.37233032926665
2023-11-09,356.25509056463267,183.67759780032816
2023-11-10,367.5372424480411,187.99272132488178
2023-11-13,357.18444934600404,170.6029615842296
2023-11-14,325.9072595304995,160.18751683756926
2023-11-15,345.51991154134504,181.89463074885708
2023-11-16,352.3812953908801,197.47571821124296
2023-11-17,339.30088373184105,205.27919666344084
2023-11-20,373.4546506011398,214.12974535026288
2023-11-21,361.3035697943253,219.5994667584257
2023-11-22,355.9303517324294,224.8004932958258
2023-11-23,337.98814353999444,208.25619835026586
2023-11-24,343.93483731303576,206.16600939706728
2023-11-27,327.9037674407099,215.69538560232738
2023-11-28,318.1811107545633,210.70865649387258
2023-11-29,295.0897196416685,200.3237024568184
2023-11-30,299.44311307410646,191.35542314726652
2023-12-01,302.60262278600726,174.622408012451
2023-12-04,285.8758290037993,163.75840443787314
2023-12-05,254.3740235486681,161.56064833721214
2023-12-06,274.12875686730075,161.0616321875229
2023-12-07,282.04005751348467,142.63534195962885
2023-12-08,282.8130290607499,158.46029960494553
2023-12-11,284.5584903880564,145.84204704007038
2023-12-12,277.4764735841436,144.9682909743122
2023-12-13,278.5491514033889,158.3450309783006
2023-12-14,285.5893512777909,161.84957977093202
2023-12-15,275.04396615961383,172.23819064659193
2023-12-18,285.63644641455227,160.9149796402183
2023-12-19,287.3017837275882,167.1133935976142
2023-12-20,265.7679722688034,160.85654550091203
2023-12-21,260.3687527672634,154.86808948385243
2023-12-22,257.83913698457576,135.4658599591321
2023-12-27,252.96006833164154,132.80098071032253
2023-12-28,250.325935175559,131.83192584768918
2024-01-03,245.031393719226,134.3411331137267
2024-01-04,234.8467920223992,132.37868216460785
2024-01-05,236.77335345824213,119.58119610729022
2024-01-08,218.23669074622862,115.91023353340593
2024-01-09,223.93643814123166,128.95333870524948
2024-01-10,231.8533466125077,131.34775989018019
2024-01-11,234.60486254708312,116.90846607696224
2024-01-12,229.1076547012947,124.20399503368769
2024-01-15,230.53521751301574,132.4349924847152
2024-01-16,235.34104492681203,145.8640726256917
2024-01-17,246.09479201042745,161.02486329418494
2024-01-18,226.64906323727007,148.95145656238944
2024-01-19,213.39632368694006,149.33123761717948
2024-01-22,213.74601410498263,145.9720392116663
2024-01-23,219.57420420653,148.39754431864463
2024-01-24,221.1408691288528,149.32888284154114
2024-01-25,223.2213284074138,147.94270743164793
2024-01-26,221.59732950405012,127.64415472267147
2024-01-29,228.81254819331315,129.7616524000681
2024-01-30,218.7061511205753,134.4343742986299
2024-01-31,217.54463471082153,120.66514608755435
2024-02-01,217.87585121034493,121.10668950090206
