Date,LONN.SE_0,SIKA.SE_0
2023-08-14,460.20340939285967,252.22649300056426
2023-08-15,410.19017481360356,244.49158651824072
2023-08-16,396.56021864874594,259.7636601583705
2023-08-17,453.3771259665166,236.3907813663421
2023-08-18,449.09350800362006,245.930529068696
2023-08-21,379.13571157574313,244.67145207141544
2023-08-22,406.7441065922775,253.44956236856845
2023-08-23,412.41242347452715,260.1850466626288
2023-08-24,345.7666168720592,224.67210509114463
2023-08-25,301.00636460523606,206.54043907348753
2023-08-28,322.05076236467823,206.41832683832885
2023-08-29,367.80005476181503,216.4526988595695
2023-08-30,352.0834639171419,226.22799862558247
2023-08-31,343.7584949224046,240.7560920470912
2023-09-01,389.2754963400339,257.60191025707644
2023-09-04,383.0672971255185,253.99026089848212
2023-09-05,380.1862293210347,243.67264532690524
2023-09-06,381.1006321944617,236.59731635271112
2023-09-07,401.5923378465156,227.2732153797963
2023-09-08,385.7490655869766,213.57756754775278
2023-09-11,390.5896550213431,216.6738148415746
2023-09-12,381.0495920134833,224.06249136895661
2023-09-13,354.36161717845386,231.35988621547023
2023-09-14,349.9252564040062,229.49025324347957
2023-09-15,336.09428775299097,244.7365356295638
2023-09-18,361.6358485791893,269.91511744405636
2023-09-19,385.1223500831548,242.213724334282
2023-09-20,359.83497493360716,251.06791086502176
2023-09-21,374.6565867995463,235.45501885366252
2023-09-22,391.69314737917836,262.76429659393284
2023-09-25,404.79460558010265,265.2461147705057
2023-09-26,361.0616977692,228.97369003339676
2023-09-27,376.99190428364136,234.2824153168976
2023-09-28,383.3492587053154,227.33576463127062
2023-09-29,419.0088081040965,261.92331622017
2023-10-02,356.9966045289626,248.0441203680029
2023-10-03,350.0084566033412,251.48852310532973
2023-10-04,340.97432054457255,235.39380468488324
2023-10-05,341.3822304307668,218.53678754216892
2023-10-06,333.7672750803496,209.21884777545966
2023-10-09,332.1536369192894,222.78831831307775
2023-10-10,320.29293065914726,235.95888317725874
2023-10-11,273.03647318438675,217.87117082497437
2023-10-12,272.69820899804165,217.99906745516512
2023-10-13,274.05621055324576,227.7941633112209
2023-10-16,263.1407163227795,205.80981799547754
2023-10-17,262.1617565214926,196.65690364761173
2023-10-18,298.82816650082,183.32029890962252
2023-10-19,313.16793218460936,174.36803129105888
2023-10-20,313.259356469541,165.39510474343797
2023-10-23,313.2838508421802,182.22978321689467
2023-10-24,326.2477262481727,184.71668213167254
2023-10-25,310.52180086768783,185.26872743977253
2023-10-26,305.635168963101,194.45119705755434
2023-10-27,326.0365418320859,202.03625247090054
2023-10-30,306.8006642767658,200.2579435137018
2023-10-31,272.3283533901381,204.25386270778282
2023-11-01,265.3324775365347,205.32034437206485
2023-11-02,272.0253157100395,205.81684232607887
2023-11-03,280.490992653419,210.89774998410314
2023-11-06,297.89669766907826,223.4971464979588
2023-11-07,286.4164111361853,225.8551575610961
2023-11-08,282.07491337102124,232.55460456224623
2023-11-09,291.7874640610858,211.07766949977534
2023-11-10,314.98984739630754,223.82211169862683
2023-11-13,322.2700627611877,228.85827409920793
2023-11-14,275.35662147909966,199.9740552995771
2023-11-15,270.816770335366,186.17284169696933
2023-11-16,243.06353343951218,165.52634003815683
2023-11-17,262.68519747626715,175.8033686528361
2023-11-20,262.05154237340753,167.11631121001056
