Date,LONN.SE_0,SIKA.SE_0
2023-08-14,585.1863973160856,293.5071715970436
2023-08-15,666.0351651621502,312.95926433667347
2023-08-16,734.0951922618799,307.63912843343115
2023-08-17,765.3593897214316,308.6513278789718
2023-08-18,713.1301764340197,310.1134400414849
2023-08-21,691.723621919806,310.0206446004395
2023-08-22,644.8419256892911,272.96359887803374
2023-08-23,722.8967063042418,273.64890073345316
2023-08-24,727.2193694461827,280.97301356831184
2023-08-25,669.452017233895,287.9970518141739
2023-08-28,656.2890529001419,292.7323568111049
2023-08-29,676.4322841184623,308.59640858314253
2023-08-30,644.1141565355476,297.0536427872448
2023-08-31,639.6940569992244,316.5947253359301
2023-09-01,579.685764459863,296.0538688145589
2023-09-04,583.0001820476954,300.8853228502366
2023-09-05,618.3374326046888,309.03522712719837
2023-09-06,678.9686072778214,327.642795038043
2023-09-07,675.7196359504372,356.3576560332358
2023-09-08,629.182667854907,371.57105323801727
2023-09-11,640.2949596668965,385.39502145643587
2023-09-12,695.1653881969588,391.0029869439977
2023-09-13,753.2469488474597,363.73685459896944
2023-09-14,768.9715854021991,359.9939292552925
2023-09-15,853.9385512602963,389.0806645067164
2023-09-18,883.122065432427,429.9106367326735
2023-09-19,856.4672737382069,417.7406019188258
2023-09-20,843.8799709208488,427.3143968963079
2023-09-21,797.6956176748758,432.10693557189876
2023-09-22,822.092846088196,431.9858626868157
2023-09-25,809.8743051858834,423.7394466781075
2023-09-26,791.715594630441,415.54969428738497
2023-09-27,811.8636052328519,447.7202992901681
2023-09-28,810.6178023068948,435.42624890826426
2023-09-29,729.2100326516448,415.70451191837026
2023-10-02,770.773934952604,426.07095809205595
2023-10-03,713.010231847587,424.61590832762374
2023-10-04,642.7006347189955,376.961125457801
2023-10-05,622.13656090496,344.7257519892242
2023-10-06,662.2911758569883,391.4197453282434
2023-10-09,686.6187824872192,401.6975954551472
2023-10-10,675.846596784877,374.54643263485514
2023-10-11,618.183651315191,390.6240379379652
2023-10-12,534.5859592677986,344.9330703356687
2023-10-13,515.658396423415,344.3564891381053
2023-10-16,516.8417915360525,325.489786691668
2023-10-17,581.6151572838728,341.855527691848
2023-10-18,577.6628441773671,310.3775609125656
2023-10-19,555.4804159901927,294.43294442150045
2023-10-20,532.8640130044168,302.64991111659066
2023-10-23,491.3552204642669,274.3138476663292
2023-10-24,458.5849864485729,263.09448561408243
2023-10-25,465.33735709307734,259.78111512452216
2023-10-26,472.4439190245795,273.2637386574101
2023-10-27,455.4019015946413,263.31989321670966
2023-10-30,469.68474124555166,266.7631908340139
2023-10-31,518.3844591232328,291.6073827618162
2023-11-01,495.03698627288946,258.0855922688594
2023-11-02,505.0319442934006,254.8716816923896
2023-11-03,479.19079253732957,265.5980424751112
2023-11-06,470.2230828897625,237.7728292871845
2023-11-07,505.2701626131204,232.75922093436623
2023-11-08,501.05481743881813,220.18775642142654
2023-11-09,514.025097624677,207.00771146730992
2023-11-10,523.4257586140137,205.51211816149717
2023-11-13,480.52909779555597,195.60675461780608
2023-11-14,487.683990355007,201.3964605085079
2023-11-15,466.9815798532205,170.16201879382962
2023-11-16,488.92429623473055,177.36790780463852
2023-11-17,436.73678106634935,188.99669207780343
2023-11-20,405.9927724968198,191.70248130220983
2023-11-21,422.89579830784334,222.92830176711436
2023-11-22,408.0341062347725,209.52090465697705
2023-11-23,401.6268340951188,186.33541389566957
2023-11-24,380.41888824467867,175.47045668219246
2023-11-27,378.1828089276535,165.10529128416587
2023-11-28,392.00535607242466,167.81616944598832
2023-11-29,401.6251921672054,170.93827751537054
2023-11-30,411.9911078793291,177.322134213776
2023-12-01,414.88958124563146,174.22455268824817
2023-12-04,374.65817437730186,173.3672026736815
2023-12-05,377.1477258895456,177.37324679957564
2023-12-06,356.74488016060013,161.34178080905556
2023-12-07,348.09099252750246,163.11860169420567
2023-12-08,347.0217276860451,182.6118654297452
2023-12-11,349.585848480649,192.11215731377862
2023-12-12,341.8480089303612,206.77359819099664
2023-12-13,361.25642611398183,213.0246092215227
2023-12-14,355.0921507397376,222.18617744957
2023-12-15,343.2540383765178,213.16916680074812
