Date,LONN.SE_0,SIKA.SE_0
2023-08-14,531.7174333015646,240.9248200889636
2023-08-15,559.4694620997653,259.11563819474867
2023-08-16,466.6637062469456,246.64513899081908
2023-08-17,520.3627445664134,262.05051251669823
2023-08-18,518.690930858356,238.5386952833925
2023-08-21,582.9808741003529,244.920494057568
2023-08-22,511.29708512177643,258.29462064813214
2023-08-23,540.6517969421226,223.62113416894084
2023-08-24,575.8181996123103,222.218240493678
2023-08-25,515.3860227634956,215.6862581456801
2023-08-28,519.1535253635462,218.30022456865032
2023-08-29,580.0990701284128,211.9099126601928
2023-08-30,627.1372959639648,191.88789334612662
2023-08-31,672.8612584620702,203.492939396699
2023-09-01,584.2265476965998,192.70269976835394
2023-09-04,503.3579682708105,176.79740888622405
2023-09-05,602.7964297398905,194.3848441836028
2023-09-06,580.8965770919444,169.9579923451508
2023-09-07,553.7994661510207,164.52290049557487
2023-09-08,551.099128195797,174.7945183638525
2023-09-11,546.139024003949,174.36042613124724
2023-09-12,525.2277397943988,171.22429277486435
2023-09-13,585.3330718631222,176.20149470746762
2023-09-14,593.3751622329552,176.11332557971807
2023-09-15,523.7779285096951,169.17411933301773
2023-09-18,531.6806909811676,164.64940459761917
2023-09-19,606.8531585101889,160.38007462732736
2023-09-20,648.0515049394033,152.0238582671746
2023-09-21,692.8280324030396,169.2095759496357
2023-09-22,614.2099455787023,153.84138881868736
2023-09-25,583.6311787235669,142.668779331645
2023-09-26,544.4616918242191,129.71482413435822
2023-09-27,564.0518444308341,129.18497976549563
2023-09-28,479.37131734521495,123.48169808629784
2023-09-29,413.72837210506543,123.23913176456696
2023-10-02,398.5517556293102,126.25044712134907
2023-10-03,397.0580580816713,136.58941011562237
2023-10-04,385.2256805506267,129.587831281816
2023-10-05,362.8338706497536,125.25015314112702
2023-10-06,360.4935417679948,128.498856554166
2023-10-09,351.2727612894604,125.06252313712942
2023-10-10,332.5133395037287,123.18742423633115
2023-10-11,348.8810569924934,127.12781926418697
2023-10-12,350.20239643391415,122.15403434078758
2023-10-13,346.5815680568498,113.87489659162578
2023-10-16,360.89879200391374,110.48030162226752
2023-10-17,350.4262253192856,114.88113262269515
2023-10-18,349.5923389956023,112.40781390723198
2023-10-19,365.4749540203658,103.14364155698898
2023-10-20,351.3391223665117,108.3462265021602
2023-10-23,386.13543925417184,111.0686682627716
2023-10-24,350.76137359220473,92.66191056732039
2023-10-25,318.95957931216594,90.65386824860022
2023-10-26,312.8762448500034,88.2632550194394
2023-10-27,337.52273305894295,94.27605331944329
2023-10-30,346.21511143500777,97.05163168535003
2023-10-31,355.902635101622,101.03246354236529
2023-11-01,369.744924733086,100.06682893845665
2023-11-02,365.27520567385653,105.40697989306346
2023-11-03,382.73408991543033,110.78182649538603
2023-11-06,384.7962851521082,107.93372435533898
2023-11-07,384.6868196160785,103.35932056832638
2023-11-08,374.81054594678864,98.23609474673819
2023-11-09,382.7508417141585,101.64042611329481
2023-11-10,360.8300589388994,94.30165528204904
2023-11-13,346.00237672692873,86.98436163844265
2023-11-14,347.045828152848,88.38831069526836
2023-11-15,362.8420360245394,85.16389355709772
2023-11-16,356.37657100903084,90.8125993313875
2023-11-17,364.31557531198195,95.6023668761846
2023-11-20,359.108797123693,94.27973740314008
2023-11-21,356.44534342236244,97.4011148601278
2023-11-22,375.0638076799969,97.64272341581143
2023-11-23,347.37961671677806,104.7136234688869
2023-11-24,336.5978513189892,99.95101130175927
2023-11-27,330.66652397361133,96.1638705376135
2023-11-28,334.1320216520848,91.25138901656562
2023-11-29,336.02473443045926,89.0733076259683
2023-11-30,321.47406753989077,91.62576670382924
2023-12-01,314.414654574889,85.11681433736057
2023-12-04,316.7627666092646,77.73645173992541
2023-12-05,335.4792865521359,81.71852867150183
2023-12-06,343.40823704315875,84.12319488361459
2023-12-07,329.8132794887468,88.34274735064685
2023-12-08,343.9627707821399,87.38505470602277
2023-12-11,374.167951967122,96.38648162166075
2023-12-12,359.8741909352341,92.04064182244586
2023-12-13,348.5079312241129,85.66874796314005
2023-12-14,334.9371430353012,79.15425257455176
2023-12-15,320.26170617753706,79.07446607680912
2023-12-18,327.51301958328025,86.25106218294312
2023-12-19,335.3409068831574,87.61350094593354
2023-12-20,331.7624653652472,83.20932696494705
2023-12-21,333.2516442420259,88.59457571889659
2023-12-22,331.6036890237385,92.43148953920213
2023-12-27,343.6801710708934,99.75846664858433
2023-12-28,338.499695438021,98.27405219411374
2024-01-03,339.0994804095089,105.63559258285626
2024-01-04,329.1632187621912,105.1008377457932
2024-01-05,338.904087759458,110.92267492204283
2024-01-08,354.56118766165736,108.16511440990355
2024-01-09,337.204162613533,111.79704755948775
2024-01-10,332.9287553095763,110.51509041989924
2024-01-11,347.79292232770337,109.62285899461313
2024-01-12,360.83551536257096,111.68649514117989
2024-01-15,368.8350991614838,119.22118948166431
2024-01-16,380.48157485968557,116.33614571252988
2024-01-17,377.4332207877641,108.27536733320504
2024-01-18,381.3022329227516,109.52438227022462
2024-01-19,365.08123741092993,95.30725012839028
2024-01-22,371.13689947251595,89.61299409528074
2024-01-23,377.66482424185256,92.53835029934844
2024-01-24,385.1084036476016,97.85207569695388
2024-01-25,410.1891357615884,97.39512021554583
2024-01-26,389.2757815347219,91.07513881632663
2024-01-29,395.3895327708151,93.91036344832561
2024-01-30,376.8385653513781,91.21940722391994
2024-01-31,414.1468184472801,103.6422852210057
2024-02-01,421.13068905306284,92.60738808477846
2024-02-02,440.1704279026278,96.37580014227895
2024-02-05,451.22998944321296,100.62632588472525
2024-02-06,452.71153345077084,90.96665006556574
2024-02-07,469.71997246263993,91.43799759773731
2024-02-08,459.0747756236892,88.53286421757764
2024-02-09,478.8837570614651,86.31440887522265
2024-02-12,489.60004802954967,95.77680536301146
2024-02-13,506.015807034826,91.89404722998249
2024-02-14,516.3626704811866,96.31913509223997
2024-02-15,512.374586332432,101.75884997192301
2024-02-16,531.7684175496742,101.86862803317167
2024-02-19,554.8712059909502,105.05113929230093
2024-02-20,557.0387285131661,113.95563783274667
2024-02-21,530.4746159620736,101.48948320692024
2024-02-22,546.0892965474791,100.12040583427743
2024-02-23,540.1508816143463,98.4845888550246
2024-02-26,548.6327870196519,96.38912291344404
2024-02-27,547.0786742548605,97.59995688540738
2024-02-28,526.0584409626323,97.87473050289846
2024-02-29,540.9641703676614,102.40156126173379
2024-03-01,542.7908524516955,99.78312211607407
2024-03-04,547.9349533425844,107.95800676123706
2024-03-05,558.2122061611067,112.82831895723653
2024-03-06,517.3732152618168,109.83522519723086
2024-03-07,523.7430509899731,100.12979908340351
2024-03-08,500.5934517878797,98.6262452319311
2024-03-11,488.4959021116468,94.6908848962921
2024-03-12,489.49698892079414,94.74130656971798
2024-03-13,478.22019397550184,93.16589382652178
2024-03-14,479.30417319489226,99.04673905675038
2024-03-15,491.25960237640777,103.74495705333203
2024-03-18,496.3865044962545,104.97234071120366
2024-03-19,493.4945052805304,89.75742044018874
2024-03-20,494.5921148641042,93.6662655998953
2024-03-21,493.74757401939337,94.74162077863204
2024-03-22,486.5289431698271,99.51683546041167
2024-03-25,494.8233919956835,103.78602031984248
2024-03-26,496.55516093878117,100.06372361095865
2024-03-27,495.95866884947674,95.95073048554433
2024-03-28,524.9760397129138,94.4905021676577
2024-04-02,520.9798527858885,97.97979027817644
2024-04-03,516.6742246843992,90.67171030994217
2024-04-04,519.687727016719,84.92894543962953
2024-04-05,523.1553006883362,88.34592890732485
2024-04-08,512.9593240747786,79.13157237279658
2024-04-09,522.6062934588263,78.38566026946133
2024-04-10,525.4482368961288,84.88301615926692
2024-04-11,521.5341710700961,86.88799334119483
2024-04-12,502.9779093753827,87.95308824117255
2024-04-15,510.0160032374295,84.35585125769245
2024-04-16,511.6699899382467,81.76637204546752
2024-04-17,499.8764172950829,76.19934011973326
2024-04-18,498.3541030222494,76.84937496136828
2024-04-19,483.47107537818886,71.86230044286388
2024-04-22,496.4786493737246,75.93224297603257
2024-04-23,490.62057422877194,77.08375660258554
2024-04-24,493.4284484182023,84.99874387821221
2024-04-25,474.90218452682717,85.10631833952786
2024-04-26,467.84784216413556,74.05582791120891
2024-04-29,450.09604210316695,75.28476671459407
2024-04-30,448.4539871209241,71.63830859122913
2024-05-02,443.24920008649366,71.82684659183147
2024-05-03,435.4525203430793,72.70238601541378
2024-05-06,434.60393859259153,71.83243640975698
2024-05-07,454.3912100371562,78.68117902812749
2024-05-08,464.5601847534204,85.1491773565061
2024-05-10,477.64592532230336,86.1147174733194
2024-05-13,462.5891679250601,91.5515348553513
2024-05-14,455.3259547488904,94.62081722484896
2024-05-15,459.7346761206253,90.17290950268274
2024-05-16,469.03594432045014,86.4811466332497
2024-05-17,476.8296579870649,84.14806923820204
2024-05-21,483.3292352668999,85.20842133811003
2024-05-22,474.5081708998468,80.18189697211196
2024-05-23,459.0833952126911,73.35802207468667
2024-05-24,476.02160364739376,74.52153179047096
2024-05-27,483.0420278696588,72.87838635516081
2024-05-28,484.69323514246014,75.50659408891812
2024-05-29,474.89712353060844,71.15063845208557
2024-05-30,480.11518750245386,66.96040927050436
2024-05-31,475.11068719824027,67.44589186349445
2024-06-03,465.0088784522192,67.48590437080264
2024-06-04,453.837519838925,60.769833729409086
2024-06-05,450.9986356481285,58.75371560784339
2024-06-06,438.4303640960927,57.27186493682598
2024-06-07,443.5148350254648,62.88090805765845
2024-06-10,442.35712089493103,63.892849812315006
2024-06-11,459.8911085284443,69.96211474041463
2024-06-12,445.62246349857026,64.6872952355519
2024-06-13,447.44541673756,66.55890660840265
2024-06-14,451.10151759552826,62.73427722492438
2024-06-17,447.9038475494036,66.06970604805984
2024-06-18,437.7297609518156,63.9420627129539
2024-06-19,433.4863289170428,66.96855882515479
2024-06-20,443.2237314088252,66.6297207689953
2024-06-21,445.69067352438975,69.37391007615162
2024-06-24,431.8357119869877,65.38676215386192
2024-06-25,436.1133341849898,73.30118609466679
2024-06-26,426.8214049677605,70.59752109086178
2024-06-27,425.94547615994776,71.67543548878416
2024-06-28,420.24197392003845,77.43055000789516
2024-07-01,420.95881861679874,89.05578696145614
2024-07-02,411.8820649140525,87.81879214620201
2024-07-03,422.0450084034651,100.81787710951556
2024-07-04,413.6946817642057,92.04461469624212
2024-07-05,415.97693123851025,94.17395776983203
2024-07-08,411.24528638521144,83.13799047685505
2024-07-09,414.8931135672302,84.38779959058976
2024-07-10,416.073134943845,85.734020502082
2024-07-11,413.49235248290825,82.77291409173415
2024-07-12,406.25039586266854,87.05361207892138
2024-07-15,398.5735581687778,93.30343014987898
2024-07-16,380.4614569463127,93.16240212221588
2024-07-17,399.9240864835327,104.43031139395056
2024-07-18,404.32081559101647,103.1776366383814
2024-07-19,404.17398550231627,96.66546174153153
2024-07-22,397.28676802931255,105.21112237790685
2024-07-23,414.65129938133316,112.46062165082812
2024-07-24,405.5536032244196,111.33970664356868
2024-07-25,402.1144860162779,104.36938162008931
2024-07-26,404.2771513107204,93.42103238963254
2024-07-29,409.9051581378274,97.8187656643711
2024-07-30,409.50439320423163,94.18149201502057
