Date,LONN.SE_0,SIKA.SE_0
2023-08-14,422.1235085186947,254.5915550681379
2023-08-15,380.981126680446,256.0106025265915
2023-08-16,430.25422981312926,238.6256181506513
2023-08-17,472.62952802475,218.08405158118822
2023-08-18,508.09960897613234,198.1383915453532
2023-08-21,557.6837157525888,218.54991524898628
2023-08-22,574.043992163969,207.6389203406689
2023-08-23,510.56321084610397,201.4297404436067
2023-08-24,471.7483391447534,190.28474508397454
2023-08-25,558.0886843988363,204.84890792776812
2023-08-28,589.165111746985,205.54708398163234
2023-08-29,527.4595917463879,200.3950980524751
2023-08-30,578.2211517252045,203.88329876937607
2023-08-31,526.9381147751525,191.7296749187397
2023-09-01,575.1675985427656,202.99857107203184
2023-09-04,606.2819766549593,209.5424062433124
2023-09-05,637.9180901471361,218.5118056617314
2023-09-06,595.7443427321425,201.35782119223379
2023-09-07,589.3688343976239,188.85472783503096
2023-09-08,619.6639291917254,182.26511440395532
2023-09-11,608.7671869436366,182.912580575908
2023-09-12,623.2729100209037,177.25745907672035
2023-09-13,631.4091234741778,149.30232820186495
2023-09-14,698.957546375399,162.0426750666779
2023-09-15,718.9444875125128,175.08474619740434
2023-09-18,704.1930310659344,188.70013794930063
2023-09-19,640.9757888551882,183.56331153569957
2023-09-20,616.2517706674168,179.66278825992754
2023-09-21,680.9483186764529,185.20845550167385
2023-09-22,759.2477060792783,186.4382189099301
2023-09-25,603.0885191160615,158.79899662228405
2023-09-26,566.5935908050309,146.0808925179637
2023-09-27,543.7311782530373,146.1328184512176
2023-09-28,511.2676927371977,142.5412910348802
2023-09-29,562.1079700596063,158.18093076410915
2023-10-02,597.8507741134872,166.58410437702477
2023-10-03,662.7754215820327,184.29779357000433
2023-10-04,641.796559218466,176.44537765992914
2023-10-05,669.9186937146965,172.31922139677226
2023-10-06,621.8530504279051,161.73260298940954
2023-10-09,636.8472669352251,158.56754170916244
2023-10-10,604.8346950114617,155.02169402608752
2023-10-11,600.9760765591874,158.347788835507
2023-10-12,577.122466088886,160.444918269997
2023-10-13,525.8293695446179,159.90959236297383
2023-10-16,469.9916267374169,142.23970633341193
2023-10-17,495.27554732158944,165.37099155932006
2023-10-18,467.8343833477976,168.84935279444622
2023-10-19,436.29745796729395,161.66819093548767
2023-10-20,440.3701240230061,158.1377808753942
2023-10-23,448.4645433904508,157.35024249186722
2023-10-24,436.71520018650415,146.69081599769424
2023-10-25,433.3455015108765,141.21867985518978
2023-10-26,440.1809707319797,136.89112798493608
2023-10-27,466.22672960255306,132.49847044629254
2023-10-30,456.9520057623066,136.86387207040391
