Date,LONN.SE_0,SIKA.SE_0
2023-08-14,602.8740281512172,303.8161477907756
2023-08-15,536.4769810650968,327.8886641039441
2023-08-16,523.5958774051167,333.9742215262741
2023-08-17,501.29409166732887,325.46277507669436
2023-08-18,530.1090464303949,341.0104011243642
2023-08-21,483.2474686551456,343.8896795361186
2023-08-22,439.2948667241442,335.90926732719925
2023-08-23,462.7946921569985,351.2021429121239
2023-08-24,445.76319445056777,362.57308194708594
2023-08-25,448.1949081747199,400.1099715788291
2023-08-28,409.9715348816016,359.6142849120029
2023-08-29,389.14119553897257,359.32738082893
2023-08-30,382.207741552598,344.80347838527285
2023-08-31,409.1525029267894,390.27509053519833
2023-09-01,391.0167527775242,427.07594670216616
2023-09-04,378.5215056224156,438.3123903667776
2023-09-05,361.4367634865116,424.37477327865406
2023-09-06,375.44685426256706,447.57452264630695
2023-09-07,384.04700596155385,472.571464286507
2023-09-08,396.65747509547134,466.4713927832449
2023-09-11,391.5968520053657,459.8574760267457
2023-09-12,365.8785309228993,418.07721142255843
2023-09-13,339.9842052117662,394.2044380073037
2023-09-14,343.3418902445354,363.32606461521664
2023-09-15,371.839511268086,374.6920819478408
2023-09-18,357.8351374710941,397.64461218742
2023-09-19,360.55713276521885,398.7115326994597
2023-09-20,376.1369615634248,393.0407600727045
2023-09-21,372.1987753957844,392.56281025979405
2023-09-22,335.15267039636626,383.15175936087536
2023-09-25,327.1424176103318,377.35681206755254
2023-09-26,324.3991287305651,413.0862502751989
2023-09-27,323.8904800277499,432.2277415406537
2023-09-28,315.925520644065,453.7820133590995
2023-09-29,299.03307483408884,408.1241827215724
2023-10-02,326.4630521208625,394.00295478072024
2023-10-03,313.8159840234034,380.98610643605457
2023-10-04,375.8136329905516,413.08127263767943
2023-10-05,363.9040640426769,429.08371590431966
2023-10-06,364.9026082810498,419.13922694088325
2023-10-09,328.7462846686976,429.56232942471956
2023-10-10,304.52998675326336,419.4804906862541
2023-10-11,298.5466463498129,383.46517448824875
2023-10-12,282.1228398648278,353.8170455687183
2023-10-13,287.5212870947331,363.6900388707737
2023-10-16,289.50802496453906,386.7583349425026
2023-10-17,293.40522465371777,380.70275272775064
2023-10-18,308.4662402160775,385.1912961726657
2023-10-19,298.7003485116673,374.9733453585808
2023-10-20,280.16665926829165,356.2275244039325
2023-10-23,267.59956646746616,385.7765432316483
2023-10-24,316.04111663501766,409.4874824025464
2023-10-25,304.22350839537734,380.47374233769705
2023-10-26,316.8395047141004,375.9218834474121
2023-10-27,324.48947556366045,422.1137908609866
2023-10-30,317.22277434485267,456.9902753532849
2023-10-31,321.92760225609027,510.3422542726026
2023-11-01,324.87714499223466,566.3961119585585
2023-11-02,348.7349073399131,575.7759074042833
2023-11-03,343.9963007660031,605.3905187429065
2023-11-06,306.40828989903605,578.05518284119
2023-11-07,275.80156852534986,580.051954378172
2023-11-08,272.6119771798834,629.8804212051595
2023-11-09,259.75338814157715,569.3188261927589
2023-11-10,246.0726347147294,515.7521683011586
2023-11-13,282.4726151838757,546.1271900632531
2023-11-14,279.2451393232208,549.9243964150687
2023-11-15,265.1183224110383,583.3477806931267
2023-11-16,269.00483722754933,595.6689861347877
2023-11-17,295.0101201204209,617.2218868812103
2023-11-20,292.31992493234134,677.0959456390066
2023-11-21,318.6847978854099,711.0423824397172
2023-11-22,321.2859335999814,724.4092302077022
2023-11-23,342.9018153904301,793.1316977178994
2023-11-24,338.46899976132,782.4336071084297
2023-11-27,336.9401575782034,711.6636308037055
2023-11-28,336.3878027802854,686.0304861235225
2023-11-29,363.28188091834556,756.1589541948496
2023-11-30,403.42340471023044,793.6319620854637
2023-12-01,391.0552212172656,794.3538774960056
2023-12-04,392.9091797661452,733.8153360975443
2023-12-05,384.180944261423,775.2211880772119
