Date,LONN.SE_0,SIKA.SE_0
2023-08-14,468.76668020017706,248.47769142945813
2023-08-15,427.4063591197879,244.11214311599386
2023-08-16,464.3341359998651,243.15643572558676
2023-08-17,462.26383337641465,277.2409620662251
2023-08-18,411.66338348996004,242.8898696824695
2023-08-21,417.8629254566023,236.25121039346777
2023-08-22,436.72971490953495,233.50214602696968
2023-08-23,357.97125949794054,225.8403896308232
2023-08-24,416.46019974784076,211.86884517987477
2023-08-25,393.7642613869227,251.45491318004744
2023-08-28,376.3465724589751,242.76327504380623
2023-08-29,363.51261192394367,240.2781419309447
2023-08-30,332.46906837622515,198.86659810008453
2023-08-31,368.48812500152786,186.19343235991454
2023-09-01,378.96390492457056,193.90167181212152
2023-09-04,373.8513293947967,219.23412943604228
2023-09-05,373.3199319337623,196.97674911371087
2023-09-06,324.68818202356385,176.8819994703953
2023-09-07,349.9462407423795,187.61881335708054
2023-09-08,371.5254456059765,202.82059926915775
2023-09-11,373.9018366860076,190.7181797051219
2023-09-12,344.0303169778968,188.9001184062078
2023-09-13,349.4988861213189,204.20582772740838
2023-09-14,310.01658521411207,212.3841075256121
2023-09-15,293.96769646239807,208.68562086831489
2023-09-18,307.1347198773551,226.08682293325123
2023-09-19,294.84138467009103,216.52549364364947
2023-09-20,328.3471692976984,223.2921770810705
2023-09-21,315.31677418315246,207.9113446144408
2023-09-22,336.3856525179708,208.0759715005259
2023-09-25,358.20971194081324,225.67320679007358
2023-09-26,384.7506231741446,244.74552026057236
2023-09-27,381.7833355239974,257.89884517324737
2023-09-28,363.9271914094617,259.60646003602284
2023-09-29,344.46232873972514,238.01175400541797
2023-10-02,339.6377190701072,241.24290413924757
2023-10-03,321.005557455416,228.09267484812003
2023-10-04,369.6867156173203,239.1497838775932
2023-10-05,382.2134528896916,275.86943598330646
2023-10-06,370.371699503147,266.97350928798545
2023-10-09,401.3286517896028,251.44793097259281
2023-10-10,420.5478809598871,262.2368243464604
2023-10-11,429.4663759903008,241.33151331429053
2023-10-12,460.09411997760293,270.2544483653224
2023-10-13,475.1951119593476,233.80105256152206
2023-10-16,475.05783966647766,217.1856448794063
2023-10-17,463.8187915517445,220.7250670286967
2023-10-18,479.28613714606496,242.33706402082188
2023-10-19,474.3400276807195,225.297868367132
2023-10-20,468.8836908808808,198.73812201649474
2023-10-23,464.6908110530564,221.56244506554899
2023-10-24,481.9234625690285,201.4573955736614
2023-10-25,469.6132380287154,187.98598448805976
2023-10-26,480.6591139685777,204.40444181174755
2023-10-27,475.80283364653417,190.49737787628302
2023-10-30,476.16430596432934,193.4225672805031
2023-10-31,529.5970436532973,181.97847898817943
2023-11-01,502.1981859483801,169.02668928824818
2023-11-02,526.2793037702722,194.34956190361282
2023-11-03,502.79963964868483,209.8447235621663
2023-11-06,480.5818865268917,197.00027921374877
2023-11-07,508.1705684768346,202.60319613282326
2023-11-08,537.2877402150863,220.63544307857202
2023-11-09,489.924609494873,214.06787939399717
2023-11-10,498.32732704573425,213.8737682115953
2023-11-13,525.716758690588,227.7130809908872
2023-11-14,506.8110669652569,218.82267912842005
2023-11-15,492.6261024947722,226.80848306945362
2023-11-16,495.07263747481744,212.62246454765278
2023-11-17,546.1861667136308,207.41666263292248
2023-11-20,568.95633314739,206.31566879490518
2023-11-21,598.2651547063037,225.86978883700186
2023-11-22,552.9031695720678,224.36966248531073
2023-11-23,586.5971990327077,236.0328453950644
2023-11-24,608.1313562954696,277.3752205328092
2023-11-27,599.5135857835202,267.4145329057356
2023-11-28,658.0201298302904,309.83296692954184
2023-11-29,727.6175111004925,337.9286496794374
2023-11-30,730.5890428409903,333.57349644477057
2023-12-01,690.263594629508,327.1947863578786
2023-12-04,735.3741836691364,328.425434858892
2023-12-05,678.3243013592702,310.8528258379028
2023-12-06,715.0038181761943,322.13526005766266
2023-12-07,725.8756797777008,329.7330267216056
2023-12-08,722.6004267882673,364.3330029865117
2023-12-11,722.7203027341833,367.61346267525187
2023-12-12,763.5273784142273,401.2012006030906
2023-12-13,772.5707909657443,381.1544587157688
2023-12-14,807.9586753549535,377.28634942050104
2023-12-15,781.1196856154845,350.82787424869474
2023-12-18,771.5998309572883,341.30048078059036
2023-12-19,761.4100737241777,340.9864002296131
2023-12-20,747.4352654381046,359.56240882630505
2023-12-21,758.4110478280414,345.2745811404141
2023-12-22,835.1068726186256,366.55784773442036
2023-12-27,803.7628945452044,374.7167233922088
2023-12-28,854.1948960705959,357.4787363299845
2024-01-03,798.0179625285191,308.46435652671505
2024-01-04,827.0126880442732,299.186641871233
2024-01-05,772.9760528129971,244.31907350264026
2024-01-08,783.3415508772657,283.29881751942514
2024-01-09,779.6833054166758,280.2170214012204
2024-01-10,805.7192715598462,294.8923407368279
2024-01-11,836.563063423604,316.07120121395025
2024-01-12,829.4395318151298,312.6847696183819
2024-01-15,876.7384788197376,346.5277950051434
2024-01-16,874.1748013937623,354.6159104837317
2024-01-17,875.974652107477,332.31708176235554
2024-01-18,806.2285881362558,318.7549487198932
2024-01-19,797.5503434057672,320.5143328702026
2024-01-22,801.8922249859908,283.83748633552085
2024-01-23,788.9049476874161,248.50947359967566
2024-01-24,782.9135830407778,233.88673236046992
2024-01-25,776.1085636043024,228.23310170808188
2024-01-26,808.0652716317226,227.15016756371207
2024-01-29,852.8873263790814,253.99202614652344
2024-01-30,809.051629595015,241.33708867908285
2024-01-31,791.4618786736071,254.19419370830548
2024-02-01,807.6727501406806,252.78424918569354
2024-02-02,806.2941807622238,253.03118603772114
2024-02-05,798.9570372193983,243.363181114223
2024-02-06,776.783886875474,229.14064717545813
2024-02-07,764.53516328165,239.62007911072556
2024-02-08,778.660241608452,218.39836394595582
2024-02-09,789.724740970845,196.93245951112763
2024-02-12,786.0399635821975,179.32378235169324
2024-02-13,804.7484995970932,193.41607823247296
2024-02-14,800.1310608754778,225.62832997953473
2024-02-15,754.8559469429161,222.14814733319082
2024-02-16,746.9891009298466,229.28278953578786
2024-02-19,745.2531812955891,215.84640546364665
2024-02-20,732.3502370169906,224.36057056916658
2024-02-21,718.4080553452962,237.60749531682706
2024-02-22,683.0743125275317,207.76746816679423
2024-02-23,682.88453803812,219.73174763515496
2024-02-26,656.3935115751841,213.26350878920354
2024-02-27,654.8528292468834,208.9806246213069
2024-02-28,630.1465655457572,203.83301813854618
2024-02-29,607.4082377121965,193.2552047300808
2024-03-01,626.3503594478631,205.84592454593061
2024-03-04,611.6153192224291,207.6203139102194
2024-03-05,592.4046890067181,201.70246880322543
2024-03-06,601.9037451570454,213.7875299764333
2024-03-07,609.8442425815733,225.39691350054943
2024-03-08,568.5869544733492,201.80425431406576
2024-03-11,566.1007743786316,186.45209640327167
2024-03-12,559.2970862711222,170.28146791976903
2024-03-13,572.933238391505,169.40729085347135
