Date,LONN.SE_0,SIKA.SE_0
2023-08-14,480.8396371722885,240.20971432341182
2023-08-15,467.4994250712395,243.66732681962674
2023-08-16,511.5655595342513,260.2729247817103
2023-08-17,485.02593231784016,236.17224660469162
2023-08-18,421.63161617706413,235.7374282925339
2023-08-21,444.2468559869771,231.5381901151283
2023-08-22,418.8598651958194,242.0659902378886
2023-08-23,377.4204136910938,262.6445690920928
2023-08-24,438.2607436142159,245.0149280491447
2023-08-25,463.19008424828024,259.314237439403
2023-08-28,522.5025742517316,279.16387242841694
2023-08-29,488.4419985114777,273.0974004095171
2023-08-30,448.6932541423243,239.36707231686123
2023-08-31,440.05204088717,227.53155640931357
2023-09-01,429.6291627771448,222.68896883565824
2023-09-04,485.05621522495676,212.1895642735148
2023-09-05,464.72875886590157,199.86135097866432
2023-09-06,432.98134598424656,188.09297668531144
2023-09-07,439.02346106531934,203.1213748376525
2023-09-08,449.23225759464617,201.71825748275717
2023-09-11,420.339701432868,211.03694926888832
2023-09-12,367.1785582167832,189.9216876647032
2023-09-13,352.17590291675145,186.91384621187984
2023-09-14,366.54735321071894,191.16463795776767
2023-09-15,355.19479209770157,193.76791230781143
2023-09-18,322.4001784056089,186.79048356503628
2023-09-19,305.5254854372781,169.4607242526567
2023-09-20,322.76320312398565,170.09788930126174
2023-09-21,333.14143335892,154.55618937318025
2023-09-22,316.9426480523845,170.42670027037323
2023-09-25,312.92581598642147,173.41237375120588
2023-09-26,278.2922890877,169.64776188574473
2023-09-27,257.8858336367713,166.4949118990624
2023-09-28,245.66854535310247,156.83808796878827
2023-09-29,254.2421215874499,156.6728681577731
2023-10-02,244.29804073378716,160.112132165644
2023-10-03,237.7324047732047,161.4044134565248
2023-10-04,243.21638259563426,140.69708587644683
2023-10-05,232.28138411703344,134.96089251810818
2023-10-06,263.2054005890675,128.63578539991667
2023-10-09,290.0683383501593,138.58920878631017
2023-10-10,269.3893513935856,134.30295566361931
2023-10-11,266.71453500150733,138.62897028268392
2023-10-12,260.031841318812,136.7404696075484
2023-10-13,252.68186556879837,139.2625789293631
2023-10-16,263.8569550824107,140.80975622747013
2023-10-17,260.66745190315584,135.90742843892656
2023-10-18,272.63978664977117,144.13533170059367
2023-10-19,267.6566975125213,129.98263480067294
2023-10-20,252.97421244594477,124.5113615961681
2023-10-23,250.11873711175437,117.29008359585175
2023-10-24,229.76834181724038,112.78015297428605
2023-10-25,239.15750741497283,112.29891972063542
2023-10-26,219.0849736907207,100.80436135043193
2023-10-27,222.16872443920715,113.30576036303559
2023-10-30,224.7001213643027,115.36111284101857
2023-10-31,215.7852685259721,115.44290832592775
2023-11-01,221.79081084500083,118.54720606051181
2023-11-02,214.21384707083553,126.37933611521066
2023-11-03,227.24028180032994,134.13761924801886
2023-11-06,227.14267991507128,134.0766012516375
2023-11-07,234.7954622097882,137.37443986437154
2023-11-08,232.73012301027708,144.7191525377851
2023-11-09,242.73998694440172,157.8627129209883
2023-11-10,228.9581623405597,170.86241842785486
2023-11-13,238.60506052031735,193.78367221637032
2023-11-14,251.40430375407593,204.8285359122449
2023-11-15,286.220912331967,212.76485693807618
2023-11-16,307.09388740048405,215.7049674854773
2023-11-17,307.8618695329028,209.49392939542463
2023-11-20,296.4246654573451,187.80592281397253
2023-11-21,285.43713323386896,165.63817777003388
2023-11-22,293.43693543746946,158.0696473001326
2023-11-23,293.79423580596557,165.66530646209173
2023-11-24,291.373263928285,153.25083493376064
2023-11-27,288.4627827311774,148.56285584990428
2023-11-28,275.24210695323,145.97421561391212
2023-11-29,282.8635012008176,151.35474048447884
2023-11-30,286.30779065684465,143.73450513821314
2023-12-01,274.5809364241239,148.90922353744534
2023-12-04,250.12438126302507,142.03841501894382
2023-12-05,265.5066278386101,140.76742369967639
2023-12-06,276.20594695610487,158.07692854214392
2023-12-07,279.1027534244035,152.34250614127595
2023-12-08,269.0758922134473,163.8205438340661
2023-12-11,281.4641164127032,171.53140068744855
