Date,LONN.SE_0,SIKA.SE_0
2023-08-14,462.1914934353438,273.01851803967395
2023-08-15,465.2731612037459,256.9505940803211
2023-08-16,502.24111321985976,234.45252378876435
2023-08-17,453.8009517009516,213.22815550227304
2023-08-18,458.82651205549536,222.78211803372824
2023-08-21,575.1534471410852,221.99583934313515
2023-08-22,589.2790410138882,235.59612924001556
2023-08-23,566.3309276566057,246.52289925583693
2023-08-24,588.1645052697802,255.66608772862674
2023-08-25,583.5897457445358,274.1013696246247
2023-08-28,647.5896358909561,288.9687324546863
2023-08-29,628.674352940351,280.2536436225046
2023-08-30,618.4582316245635,275.34395496880086
2023-08-31,683.6701692673872,264.304734159973
2023-09-01,676.4007783993078,262.43796920834325
2023-09-04,709.9605007700785,275.7757244310277
2023-09-05,707.8409842576898,259.1151534058971
2023-09-06,631.310920213437,235.96895017422548
2023-09-07,613.3697843208105,239.97968531885684
2023-09-08,595.8656007528701,249.52027838200323
2023-09-11,625.5176083346611,270.4818290596676
2023-09-12,628.9598814639129,282.5159443542908
2023-09-13,630.7888761070298,288.03423927293494
2023-09-14,589.8017171665902,268.05180115505516
2023-09-15,579.0137153783775,264.5342835659374
2023-09-18,554.9818751595346,261.50504226301223
2023-09-19,562.558381827145,262.2555697622715
2023-09-20,572.7917905475433,291.1520177614159
2023-09-21,596.1846618031138,283.0758593030282
2023-09-22,585.8836091284462,279.9823649799408
2023-09-25,558.7854048172173,274.334495387005
2023-09-26,539.9287509091321,272.68813031722374
2023-09-27,542.9602461285408,252.16059735643555
2023-09-28,493.79906681448114,235.23435519011932
2023-09-29,509.4052227342893,256.50162633842933
2023-10-02,513.224202211369,255.3112131990663
2023-10-03,498.5843806241805,249.1582673497404
2023-10-04,471.1804340575313,267.8167626719743
2023-10-05,469.70820107563424,256.3559750475361
2023-10-06,523.5236325587814,294.4539857775238
2023-10-09,516.4734811729222,295.31227016449344
2023-10-10,453.63679115998355,274.1756337588695
2023-10-11,418.20445661330314,276.7190452457684
2023-10-12,355.2597022088507,261.54673769836165
2023-10-13,367.8518798972459,282.86713545565937
2023-10-16,332.90296858693654,283.34923322398754
2023-10-17,335.46764255172604,298.00093016097105
2023-10-18,299.0444690219628,265.25890659182835
2023-10-19,332.7094053210025,282.44022802989167
2023-10-20,322.83771380955864,274.8349618077743
2023-10-23,330.19678204378255,268.1224438102045
2023-10-24,294.63586379949356,228.3164304639116
2023-10-25,279.3584684323702,221.3310415700347
2023-10-26,238.33262887426116,207.59371544686832
2023-10-27,229.9317471755268,202.71490386201648
2023-10-30,237.10284918450222,192.00092090596021
2023-10-31,247.74776567341092,196.6804630969123
2023-11-01,257.109882095643,192.07845367917986
2023-11-02,256.3123278992163,193.92719510212444
2023-11-03,282.0172732290081,205.8670835782352
2023-11-06,267.0071497487708,187.81734872252426
2023-11-07,267.1616601104615,183.97777994129157
2023-11-08,265.1897719670705,186.01771777754828
2023-11-09,249.92226599489044,172.3577975802788
2023-11-10,246.469458189704,175.57037254057866
2023-11-13,229.5152041059305,150.94123800760374
2023-11-14,213.16431144475996,141.98422356740042
2023-11-15,211.4305643826864,123.28618654911497
2023-11-16,210.1194225021104,116.04546647928987
2023-11-17,222.9847888938387,125.7229836729872
2023-11-20,223.9958421179799,128.05556320456984
2023-11-21,226.82937359876976,121.37848289935522
2023-11-22,242.81257895647664,124.3044759216294
2023-11-23,243.96517685372493,118.55178934493885
2023-11-24,240.36862666491774,123.85584261251934
2023-11-27,232.32493656600772,124.21777899976607
2023-11-28,236.50860760986114,118.5570688537077
2023-11-29,243.6173868520146,124.89611682558764
2023-11-30,250.0643567647359,120.28445785164492
2023-12-01,276.11473820281486,130.76295864816817
2023-12-04,279.71578602355567,128.97262795383782
2023-12-05,261.62436669488295,120.28322078311928
2023-12-06,263.05990597681415,124.30467089593127
2023-12-07,267.68697395704004,116.15413983779916
2023-12-08,276.8156876418157,112.86022251029547
2023-12-11,296.8599326889889,124.75620925992438
2023-12-12,299.61011106287776,130.40506283655006
2023-12-13,304.0400451295137,128.4599190928423
2023-12-14,318.51919970463183,125.77627266295396
2023-12-15,330.9254029315213,127.81143564852808
2023-12-18,341.27472392765327,132.19347567082224
2023-12-19,367.5060213217132,127.823260331044
2023-12-20,353.4135649014264,128.9410518182173
2023-12-21,352.76119467949974,124.56796564522408
2023-12-22,375.3496501738281,136.10603758658434
2023-12-27,369.51307567137746,139.18787200341168
2023-12-28,357.37564565628196,132.95284745615427
2024-01-03,363.95998702044704,122.62746814080191
2024-01-04,353.68580420044077,118.43535030012012
2024-01-05,352.956692033467,108.5047860051575
2024-01-08,359.3647377905895,106.17854107891434
2024-01-09,360.9131162672139,114.63191359789732
2024-01-10,343.03958740540963,106.01741606569577
2024-01-11,344.1542155702897,101.73065590644198
2024-01-12,338.1036992564317,98.6342348658683
2024-01-15,325.13710465637763,101.72849834127675
2024-01-16,319.2015542167102,100.84527720634547
2024-01-17,327.97791296982246,109.8762762388698
2024-01-18,332.15823627746784,99.59542445978478
2024-01-19,319.7013912266924,90.14570243868167
2024-01-22,327.27538282206115,102.99441941029366
2024-01-23,331.3809742824943,105.13167913282193
2024-01-24,330.52394205628696,99.15456769940305
2024-01-25,327.6410230966912,99.17117696699557
2024-01-26,303.0211479162637,93.32533521470413
2024-01-29,305.65553289371206,97.80012436594237
2024-01-30,301.28258147963265,97.87183032352146
2024-01-31,276.5317340707867,87.23497225095602
2024-02-01,272.010642300498,94.62269568665582
2024-02-02,270.2405585911366,101.7262198341266
2024-02-05,254.0603062592603,100.02788664999126
2024-02-06,254.49240947104533,99.19569656323236
2024-02-07,247.3689111506747,94.77795584723621
2024-02-08,255.31520845274142,86.9024837534
