Date,LONN.SE_0,SIKA.SE_0
2023-08-14,445.93998500165867,258.30322971331964
2023-08-15,459.89523912563106,242.15813794504678
2023-08-16,431.0080775381519,249.94485493826778
2023-08-17,520.8860054567599,272.05172420254894
2023-08-18,588.9351020374131,277.9259546988752
2023-08-21,577.1805520061462,269.9050439861175
2023-08-22,613.3987458134001,289.3900116306176
2023-08-23,538.444243419184,299.2300449407802
2023-08-24,529.2313177286479,279.5613827509385
2023-08-25,505.686025940991,275.75922945187324
2023-08-28,494.86534260748243,238.56989244257866
2023-08-29,469.60812665385544,227.9641967968928
2023-08-30,530.7261578178916,231.16108360441504
2023-08-31,595.8124955601256,225.53137473925852
2023-09-01,651.0982713072949,227.38282715130813
2023-09-04,705.0744501913209,282.09554374505905
2023-09-05,808.3831287002764,319.45263102718064
2023-09-06,914.2754304836935,369.80280648197805
2023-09-07,827.3988591151347,356.24653322467816
2023-09-08,885.9529131937934,377.6017801518
2023-09-11,913.2302293728122,360.0536653647272
2023-09-12,947.1572715404831,381.71473961297636
2023-09-13,927.6876266010019,375.087948049591
2023-09-14,931.1808980327671,465.54381408634305
2023-09-15,1088.849330543343,465.77934532841084
2023-09-18,1142.496534466072,486.99615522658223
2023-09-19,1056.8367566392512,478.86484835305254
2023-09-20,1100.2053469623354,492.0701365185334
2023-09-21,1101.4910668952289,469.0958847883487
2023-09-22,1150.6685709138007,476.85188285780544
2023-09-25,1133.873824925014,458.6335852486294
2023-09-26,976.1486184816887,427.5190547887894
2023-09-27,919.7514438565676,455.86338589730326
2023-09-28,893.1098770949105,452.2825216432512
2023-09-29,832.9025481718016,466.5979663755096
2023-10-02,753.7491439378164,431.40135978015303
2023-10-03,715.566395107494,445.7727608134849
2023-10-04,700.3142783096085,409.52974389978425
2023-10-05,771.8838802583979,425.28831992327105
2023-10-06,776.1898739073209,466.5367356369877
2023-10-09,790.7488202905093,491.404512059016
2023-10-10,876.476015219941,475.76808628495365
2023-10-11,864.355321803952,483.77107970943285
2023-10-12,874.209408412373,483.69622554280386
2023-10-13,909.4014270473347,478.2809333549124
2023-10-16,918.1939032223343,483.99897552444776
2023-10-17,891.4322573808283,518.0003618988432
2023-10-18,737.895104338498,477.95383949171816
2023-10-19,722.7406270895742,522.6059027850373
2023-10-20,744.9777430542089,503.8360443761437
2023-10-23,730.2801162289985,458.6887901023909
2023-10-24,717.4818205505347,394.56735542298185
2023-10-25,660.4377507426555,355.60691824125104
2023-10-26,678.4103474822176,368.6045580885537
2023-10-27,732.9073363993874,337.3559381011049
2023-10-30,843.7372810008181,408.63060641683285
2023-10-31,863.4397082259226,410.77559710307844
2023-11-01,875.4774346363829,465.9925366709989
2023-11-02,877.0088850759488,515.3546275927924
2023-11-03,876.407270080765,559.4330100029599
