Date,LONN.SE_0,SIKA.SE_0
2023-08-14,552.1730393866544,270.4876806583387
2023-08-15,546.9460347304138,262.6945750273159
2023-08-16,545.4277045079905,263.96527551110086
2023-08-17,590.8834016571541,252.2470446743294
2023-08-18,527.0961416099956,239.87395203570946
2023-08-21,448.5977926981507,218.67676742046058
2023-08-22,397.197783420321,203.56819589744757
2023-08-23,394.1489137129118,200.33320304889403
2023-08-24,376.04367121238965,205.08129743935683
2023-08-25,329.76211175740855,184.45103497412433
2023-08-28,345.8337543248777,183.76549661202912
2023-08-29,379.36645452323876,192.23514609994305
2023-08-30,369.0961613279423,192.274199263851
2023-08-31,406.28950914482596,189.44017016086076
2023-09-01,392.2613315460944,183.10599164341434
2023-09-04,387.1622013587748,166.62480275877286
2023-09-05,397.1244807535842,155.96762476391743
2023-09-06,379.26725332259093,152.48372195562683
2023-09-07,380.391132588323,159.45319226693036
2023-09-08,368.8065607326783,152.9769170097842
2023-09-11,396.80600317287707,170.42359088669912
2023-09-12,391.22501462900823,175.2063262243261
2023-09-13,390.93603985799194,166.8459412673835
2023-09-14,387.3975014569135,178.4471897337869
2023-09-15,368.75225900337506,188.2297573985588
2023-09-18,383.7869513387817,181.4014310380532
2023-09-19,380.7256960653684,175.71659724745894
2023-09-20,366.06293469383786,166.2750782524975
2023-09-21,352.8011367247189,153.51096220430202
2023-09-22,374.73503570244276,159.33266459700042
2023-09-25,391.3672127661703,166.164108852162
2023-09-26,408.9009517241549,152.75464175894004
2023-09-27,454.2400842113525,154.83078217695893
2023-09-28,524.9528651437704,155.82694332314574
2023-09-29,577.3112711874256,163.77650676405278
2023-10-02,560.4315471222097,169.5168382547532
2023-10-03,560.1444690887648,174.4874689825338
2023-10-04,578.8342551170766,176.38044032308366
2023-10-05,548.4974318397184,174.21906401292568
2023-10-06,589.6782050513935,177.38658378776307
2023-10-09,603.339292939133,187.1663862109577
2023-10-10,587.8314726562572,175.22859399346598
2023-10-11,542.0660178062783,172.62447539892023
2023-10-12,565.3124687221372,184.25109621453205
2023-10-13,554.138123512485,208.24994937445052
2023-10-16,585.2046658940924,210.00330875024267
2023-10-17,626.5835877896658,203.1099189325571
2023-10-18,642.9521945251716,203.45275098544278
2023-10-19,660.0480021886042,200.88227304443072
2023-10-20,620.0975980089131,206.07635731997735
2023-10-23,594.463147789224,198.90853463893959
2023-10-24,542.8197467122635,185.7945466819153
2023-10-25,561.9982454206488,195.59370658291652
2023-10-26,574.1356773665013,175.2524437254934
2023-10-27,562.0959117721787,153.530871106397
2023-10-30,576.7356511447397,161.15343426582254
2023-10-31,579.2363393731664,154.27356181835734
2023-11-01,609.774129416558,166.3013175289555
2023-11-02,602.383855689988,158.31048418679092
2023-11-03,581.1028075523724,148.68357455909765
2023-11-06,598.8797534098926,146.9743055142387
2023-11-07,627.6884252979369,161.13263256002062
2023-11-08,634.1777045080806,162.941188395188
2023-11-09,572.1434740412892,150.08332376135968
2023-11-10,596.3424636273727,152.92261254477987
2023-11-13,606.4172987725055,136.26503674994404
2023-11-14,594.6329266533758,129.4465381019858
2023-11-15,601.7686727730331,124.56761251202381
2023-11-16,609.9276669838865,149.4889245891897
2023-11-17,566.4962108895393,169.57142935119055
2023-11-20,516.264816820044,173.04750392703718
2023-11-21,544.9957553351575,194.46336127665646
2023-11-22,558.8715493766857,198.21792988754765
2023-11-23,564.6542217192294,213.30141094168167
2023-11-24,497.2067962953876,225.3975837050465
2023-11-27,484.36869352266484,218.88497482082673
2023-11-28,485.29087697851844,233.7756386125016
2023-11-29,482.4928264739929,217.84116144070316
2023-11-30,513.6119832133104,248.23336567025822
2023-12-01,497.6836753469472,261.9830380109204
