Date,LONN.SE_0,SIKA.SE_0
2023-08-14,486.6761794810195,282.6805957055026
2023-08-15,489.3313451281497,291.40140619703396
2023-08-16,517.2287964064232,269.57779023280716
2023-08-17,502.3468968949017,286.49696351427565
2023-08-18,514.7781817102241,314.9558904793215
2023-08-21,448.302825648774,279.7570384313696
2023-08-22,437.8356221315816,258.7074994945415
2023-08-23,501.7905592395978,265.8124000293214
2023-08-24,481.8403574300232,270.4232488432152
2023-08-25,455.9444732369725,293.2589687457139
2023-08-28,485.58411748350585,312.9814006221138
2023-08-29,539.5243163054569,336.2786002180563
2023-08-30,491.361996984832,326.7091153155951
2023-08-31,491.1361461901604,309.382357504001
2023-09-01,525.213426575933,336.2809982551605
2023-09-04,516.42236868777,355.48231677087534
2023-09-05,522.4771958750898,358.75013421486517
2023-09-06,503.4758447522376,365.39059355955004
2023-09-07,538.8849961154257,380.8216793786636
2023-09-08,502.6443309387215,385.81065327592506
2023-09-11,522.8257385733625,388.21701596216167
2023-09-12,576.3613655499815,413.7387104830453
2023-09-13,640.0885823785537,411.2047856908284
2023-09-14,666.6171384603025,397.1407949244856
2023-09-15,642.8384939839104,390.1904019316355
2023-09-18,557.7157277927299,395.81634909478606
2023-09-19,545.7582127220384,406.10501370941455
2023-09-20,614.334756095509,419.88018907515533
2023-09-21,619.9375797410659,374.95427204073803
2023-09-22,687.7364514432393,376.6214358361668
2023-09-25,657.8100234298897,333.8637541398785
2023-09-26,565.3754087860341,319.0495682510384
2023-09-27,673.1067776084546,337.5860298331146
2023-09-28,704.5432669371321,332.9066085484629
2023-09-29,681.6087026823568,349.54673656392515
2023-10-02,623.470719910261,331.04852583717025
2023-10-03,611.9467057449993,284.66882560531513
2023-10-04,581.3774882836822,296.0017501871606
2023-10-05,524.1351127125142,261.28328914895206
2023-10-06,540.5873585087071,278.2799209992383
2023-10-09,474.6823722395582,268.2323433395359
2023-10-10,498.50039591297474,295.8904948682824
2023-10-11,491.7397882905556,313.15373221828037
2023-10-12,596.2864478481055,360.0516221864867
2023-10-13,682.1369327377854,361.88446854879965
2023-10-16,744.8640846888478,398.8665944877617
2023-10-17,701.6109927507838,370.6565995808153
2023-10-18,737.1537165458468,373.07024823526234
2023-10-19,612.4684971152473,326.1034045421075
2023-10-20,668.8448665726543,364.31987116061
2023-10-23,714.6957876709268,351.98682756098316
2023-10-24,746.7765450294976,339.8373810029816
2023-10-25,750.2253619295714,326.7711921040537
2023-10-26,748.4686025394677,319.3984522254869
2023-10-27,785.855374500578,337.61106928412215
2023-10-30,790.2234174236996,324.623253536221
2023-10-31,742.3445749561458,305.5819720077224
2023-11-01,721.010274097202,312.14574959029744
2023-11-02,736.6413202916164,327.7357664469846
2023-11-03,809.5474127862764,359.32046912755436
2023-11-06,790.0088614062541,359.19569674917886
2023-11-07,837.0001223770518,363.6761958993401
2023-11-08,838.2588499379839,331.0255241640238
2023-11-09,850.0231722593575,346.9588169757727
2023-11-10,790.775041062437,340.33640810085933
2023-11-13,728.8764021562813,317.66052865585345
2023-11-14,729.0453596631913,313.9584118409584
2023-11-15,705.0603302424618,309.98603207520176
2023-11-16,705.1905346479355,345.4642412456482
2023-11-17,730.9506740759767,339.5588340316837
2023-11-20,715.9483815731062,326.6426819165496
2023-11-21,653.468395974433,286.95925459400075
2023-11-22,623.0224607727066,272.9713040587779
2023-11-23,679.9703388789887,277.6546894699163
2023-11-24,683.5413271135177,275.3712590022196
2023-11-27,634.9033619651151,242.75419593047843
2023-11-28,649.6089030414269,228.42739310073745
2023-11-29,645.191083657325,210.46465252093182
2023-11-30,691.2647997675667,228.327338775079
2023-12-01,741.8051052830276,205.47987464303458
2023-12-04,777.9476769873911,210.1518808130104
2023-12-05,775.0098409212161,194.61566151447357
2023-12-06,741.2637618856979,193.83484600094914
2023-12-07,753.2650224553271,209.79874252895232
2023-12-08,749.6967978314075,221.34577260648012
2023-12-11,779.6240206512834,199.56522167581025
2023-12-12,798.4264600810741,203.53807826674336
2023-12-13,779.8390681838372,191.64065310784196
2023-12-14,758.9579355892708,179.39337567994878
2023-12-15,776.3142235443802,155.09035454367702
2023-12-18,727.6233585007824,141.05932673416262
2023-12-19,773.7453297740487,155.34456758317353
2023-12-20,766.6081445849904,168.22584341045453
2023-12-21,766.1501010305956,166.96659679779415
2023-12-22,740.7921706749628,171.85321328216776
2023-12-27,744.7485377794525,167.48365843602448
2023-12-28,709.5701532497832,166.59011955730907
2024-01-03,734.6260258160006,161.01384641021212
2024-01-04,742.8526110748928,158.13514790689453
2024-01-05,781.8993047682045,171.15019388610588
2024-01-08,772.7605682347979,175.57472730243984
2024-01-09,762.973863445137,165.53378867391746
2024-01-10,745.0692345208885,149.33769483134412
2024-01-11,760.6095202899825,156.84511057778855
2024-01-12,727.5555907816798,154.49970823012424
2024-01-15,761.4534034998821,161.669092094321
2024-01-16,725.5983094576593,162.57859011864937
2024-01-17,735.3982615593676,159.72572208218548
2024-01-18,672.6147583548769,134.00298666171994
2024-01-19,648.044027704672,115.68742865983596
2024-01-22,657.9827296948818,122.91591797112491
2024-01-23,659.7471599267587,131.72740495307644
2024-01-24,636.5336912001271,136.9981644558177
2024-01-25,666.4302739529741,142.56048690308322
2024-01-26,663.7000371090036,146.67811411295094
2024-01-29,671.3004754819547,154.269356882635
2024-01-30,673.9144594076768,143.74512597044983
2024-01-31,675.3537914455685,155.26251917143244
2024-02-01,638.7150112758549,148.3903655981615
2024-02-02,617.0922163065545,146.02099129353792
2024-02-05,616.6693155394099,145.82202014494993
2024-02-06,615.4676838027124,147.54271122677224
2024-02-07,601.1960568304311,137.60598448288525
2024-02-08,596.5089712958444,134.01761333144674
2024-02-09,568.1749772977327,133.9396857305517
2024-02-12,595.2340512661264,131.40401116249737
2024-02-13,581.6983909987198,134.12995546194426
2024-02-14,598.6995571574656,130.28615043077187
2024-02-15,585.0603185510361,118.12898715101423
2024-02-16,591.4085633772867,130.03519551178857
2024-02-19,617.8032467454858,140.83418822039835
2024-02-20,605.1869922925806,134.70276165643088
2024-02-21,580.3077041260717,121.79585046359915
2024-02-22,551.9832923361589,110.91409496804667
2024-02-23,538.2810857226405,122.57413676140092
2024-02-26,533.6601300651924,118.90220243915405
2024-02-27,551.5983109106554,115.20470927742677
2024-02-28,542.5353761203111,130.5101817112222
2024-02-29,567.7950804258493,151.92650449928806
2024-03-01,581.3551151602327,146.74034904561088
2024-03-04,600.7222578452877,174.4411947061526
2024-03-05,588.6228994532496,172.55331602084044
2024-03-06,593.1050580429411,169.88123476391107
2024-03-07,584.4382981867934,162.69432296194879
2024-03-08,567.2595713475115,162.2438628976433
2024-03-11,583.6554213880249,161.58861824422038
2024-03-12,596.5844381711182,159.20607850992334
2024-03-13,598.9382725295693,170.44058222655738
2024-03-14,609.6578927846311,160.07077972576374
2024-03-15,652.0842871456526,163.32719188590605
2024-03-18,670.1460535728464,159.51560244494914
2024-03-19,648.4429868331297,153.63326348076825
2024-03-20,636.4950080144317,145.3009542951753
2024-03-21,628.1217724387624,137.6593439648956
2024-03-22,592.9026179983919,132.32120568232816
2024-03-25,601.4119565138161,139.3566637766916
2024-03-26,624.395684606808,157.79795434444353
2024-03-27,620.9110892637477,154.4665048750754
2024-03-28,637.1831613318639,150.34455625559113
