Date,LONN.SE_0,SIKA.SE_0
2023-08-14,469.25213572434666,245.43738747331614
2023-08-15,503.2731660197957,266.80205776974213
2023-08-16,498.0881213332454,296.7315016201192
2023-08-17,488.30936709542004,299.5868548450253
2023-08-18,464.2587169412762,304.8901057582276
2023-08-21,389.46050928489547,283.177852459555
2023-08-22,383.8467718359414,266.2669590073407
2023-08-23,392.1057092667347,261.2926307406735
2023-08-24,342.02497462796794,256.1342010586906
2023-08-25,350.63203443850466,286.431187283712
2023-08-28,328.1986360641431,293.34839399793736
2023-08-29,307.5269488032214,243.84160764175698
2023-08-30,290.3356271581572,221.14024261155066
2023-08-31,285.2563911961479,220.16169746901224
2023-09-01,250.22284451577823,207.52192779263711
2023-09-04,255.27503804799272,226.48402565389773
2023-09-05,256.3753154674042,231.18264004236838
2023-09-06,258.47636900378114,251.0912211101834
2023-09-07,257.2224380267063,246.18731094169144
2023-09-08,277.22067012089536,261.8047299219007
2023-09-11,277.99728218839124,264.4807048151262
2023-09-12,257.2928832029925,275.40846347362486
2023-09-13,279.7405389609054,267.80027406687
2023-09-14,312.64561537356946,234.74256682116075
2023-09-15,330.83208724157504,269.3346694981854
2023-09-18,385.9108047533236,276.93125006927426
2023-09-19,416.4814934682278,297.3718330034589
2023-09-20,428.8799560032221,336.0466246117206
2023-09-21,438.86136925731824,302.24083510727104
2023-09-22,446.3975588967301,295.67826783573685
2023-09-25,485.61337203624714,303.2988290216895
2023-09-26,459.5854579669603,271.13655218282616
2023-09-27,470.80273429011135,265.0153612068441
2023-09-28,450.0169631833785,251.92502499057878
2023-09-29,521.9715763050084,237.8826924366853
2023-10-02,420.28194610935554,212.33872000283895
2023-10-03,409.9030260544324,223.735010274538
2023-10-04,430.7812808664461,261.82304159329027
2023-10-05,381.46944610303126,238.5052023069841
2023-10-06,398.30896528778976,228.98537597868867
2023-10-09,375.8317126156242,239.12146012121607
2023-10-10,397.3877315936281,249.98068715214956
2023-10-11,417.2336390792121,267.54173241065365
2023-10-12,404.92532772313035,244.02898071650884
2023-10-13,398.2737612147464,226.4696771548623
2023-10-16,380.0962726570928,197.74534934014886
