Date,LONN.SE_0,SIKA.SE_0
2023-08-14,460.7527399410918,260.522360878425
2023-08-15,445.94936046656943,258.5081944753318
2023-08-16,457.0851159472773,238.74163797555616
2023-08-17,408.89056561406744,249.5636288816707
2023-08-18,388.60781810654726,222.1862184727664
2023-08-21,400.1448338672782,208.803738929853
2023-08-22,376.52265100541547,205.24981573322248
2023-08-23,401.7757339740328,209.695364927238
2023-08-24,487.6115141610144,247.23957785948332
2023-08-25,450.2311962740247,240.68047406935594
2023-08-28,448.67754996380705,228.09489414290914
2023-08-29,497.93054476645716,235.94595300510522
2023-08-30,486.5993942372401,246.19894725989266
2023-08-31,463.87950531486325,229.55863053936906
2023-09-01,430.35423339512914,237.69853139222798
2023-09-04,435.3769369958352,230.94702588786717
2023-09-05,452.8614270097947,241.30842039002763
2023-09-06,456.76027356180276,269.9805857979281
2023-09-07,410.77449638302267,260.7313888094052
2023-09-08,385.9299262117219,248.62567451029926
2023-09-11,407.68371327022527,268.17341709724434
2023-09-12,424.4681203598618,286.0387036213546
2023-09-13,421.6428466326202,288.7855413351583
2023-09-14,434.99728739258325,285.1727520879015
2023-09-15,428.02107136698265,316.5292127153548
2023-09-18,449.0398452678079,294.4650666533393
2023-09-19,449.7059564261325,255.44002181446092
2023-09-20,433.22536841405685,273.55029786617297
2023-09-21,397.75426496122776,239.49749382431511
2023-09-22,422.56650886845915,236.244014927867
2023-09-25,391.0998631960562,237.57860060776395
2023-09-26,357.0363100984855,222.137550203507
2023-09-27,380.2564789428819,214.04914013245488
2023-09-28,382.78370858886046,206.01264529368697
2023-09-29,446.9551313819027,243.13577890309443
2023-10-02,478.88399547177414,258.29936967767225
2023-10-03,508.3351699477034,282.3021735766581
2023-10-04,494.4531433763032,265.8139972138713
2023-10-05,565.6760804967254,282.4724247673875
2023-10-06,643.7090271478212,299.96815461503525
2023-10-09,678.8480937248564,304.22916864465697
2023-10-10,693.2659073533188,301.87541508379354
2023-10-11,730.9851116900237,288.72785714488913
2023-10-12,691.284155772522,261.89988026962783
2023-10-13,732.3544203798867,270.67207240797984
2023-10-16,687.3333741843344,285.1100852899325
2023-10-17,787.102747620556,299.98964801952786
2023-10-18,772.5357544710718,309.0211738339873
2023-10-19,734.3888009408936,296.2867347457798
2023-10-20,793.8149570252049,300.4591928569744
2023-10-23,803.5729370436634,316.90178158492785
2023-10-24,810.4823401974952,292.64507752354547
2023-10-25,875.4672255209481,315.580685781994
2023-10-26,911.8782078475642,330.4329786267652
2023-10-27,955.7563100336865,387.166006967074
2023-10-30,1029.4650331640712,386.76337476702355
2023-10-31,1031.9058065393917,409.66479962205864
2023-11-01,1044.5333958766741,420.81676856712465
2023-11-02,1061.4930455118345,454.97217923361444
2023-11-03,1082.5656246230944,452.7709149933533
2023-11-06,1060.0194777297174,480.2509792879499
2023-11-07,1102.7341415867127,448.5487326984647
2023-11-08,1027.393027700419,446.7535119091545
2023-11-09,1050.087725356752,451.02631876233636
2023-11-10,1118.3970580196947,464.88326893369646
2023-11-13,1164.7370153867957,496.55150254296075
2023-11-14,1118.1604763192715,500.8323739401667
2023-11-15,1128.8807418272154,510.91225523058876
2023-11-16,1114.6174985891266,467.37543340822066
2023-11-17,1075.8074954891854,465.56082831479966
2023-11-20,1066.8868278609866,462.30984758600795
2023-11-21,1133.7380347978883,467.11273797878596
