Date,LONN.SE_0,SIKA.SE_0
2023-10-13,460.3282803793471,255.60782816467895
2023-10-16,428.2619261253342,270.37752754789506
2023-10-17,448.41396875181147,265.74644562952767
2023-10-18,456.8317131498689,251.0781493688642
2023-10-19,441.08176845554794,241.79608694500087
2023-10-20,455.1426556783119,232.1968746097304
2023-10-23,492.1244940462347,232.29272924759732
2023-10-24,503.2471564114919,232.89462049140684
2023-10-25,498.40894945125643,233.93540162942367
2023-10-26,509.8006294124368,224.80972923905207
2023-10-27,499.87921490799215,238.97230528577256
2023-10-30,509.566928171597,234.2279712789025
2023-10-31,506.19465071934764,236.57431972182323
2023-11-01,498.2150067255258,238.53698644587834
2023-11-02,492.85195441036615,245.11558568550657
2023-11-03,513.6007407375378,245.94270707820945
2023-11-06,482.74204946182584,260.402315114706
2023-11-07,460.0913265005487,249.80992313579205
2023-11-08,458.473669433216,247.90969068633078
2023-11-09,456.40269931818796,244.95123547908094
2023-11-10,447.46775056055685,242.15654302517345
2023-11-13,437.254704315623,241.01252142835412
2023-11-14,446.47655482681193,236.87817882721143
2023-11-15,424.6952580231682,231.11674639427665
2023-11-16,429.76182137503156,239.39797612316985
2023-11-17,428.87670839499947,242.82899637705992
2023-11-20,427.4964826637353,244.31632673363606
2023-11-21,437.00622541710914,251.4355920532472
2023-11-22,446.64897612364246,247.08289442555892
2023-11-23,482.2833976482124,241.88521208022456
2023-11-24,480.5571440615792,246.6407333859476
2023-11-27,455.08474117866587,242.61958605480046
2023-11-28,448.3288035194994,240.8488619743818
2023-11-29,473.529258511045,240.58930997265895
2023-11-30,453.52715881504764,235.42418072201738
2023-12-01,434.81749874748584,241.55659233891947
2023-12-04,420.37406694305525,233.11787296711756
2023-12-05,408.1304579400927,236.9539861471383
2023-12-06,393.0560834014048,235.85699564096473
2023-12-07,401.12086794811034,236.0671957635897
2023-12-08,410.7272307854192,233.4630917273173
2023-12-11,425.55388384561894,243.08980009646532
2023-12-12,417.1026317839619,251.3302821629075
2023-12-13,447.25106829370486,255.8603842735826
2023-12-14,434.2703071349456,256.6433696561061
2023-12-15,424.58494039716123,257.16474026704964
2023-12-18,411.3149890715424,250.08509933821387
2023-12-19,406.3314150466159,244.10858998646106
2023-12-20,391.1310750230664,239.60216227321624
2023-12-21,383.8389393927695,239.18771325096685
2023-12-22,399.84121931506604,240.69015946332095
2023-12-27,395.78506710356226,243.57088276636102
2023-12-28,380.15505345696425,243.26728880911907
2024-01-03,384.11153460695294,241.49939178300392
2024-01-04,373.99482616324656,240.8197172188591
2024-01-05,355.77939460869834,237.61326249804532
2024-01-08,355.3050597664988,235.4810369718474
2024-01-09,351.86111937364996,237.79058383904015
2024-01-10,339.121679696479,235.72611244799575
2024-01-11,348.47804117557536,240.14527063159542
2024-01-12,354.7804027471413,242.22717760415193
2024-01-15,356.4581085027282,241.7308443396923
2024-01-16,354.166866291875,238.84401771888693
2024-01-17,354.5721914231723,244.40074637204052
2024-01-18,342.35648700752597,239.8676963047147
2024-01-19,332.80872425637307,237.87251530201348
2024-01-22,321.822012153981,235.71973128122565
2024-01-23,320.10859537141755,242.8699118038028
2024-01-24,307.6358021298598,242.03606417137718
2024-01-25,319.9018428362594,241.86086435346868
2024-01-26,326.7540671028336,246.19556261036328
2024-01-29,321.52658501900777,245.76917201910894
2024-01-30,324.8155693866963,241.3635048015398
2024-01-31,340.51179675341876,242.30216538724858
2024-02-01,334.5409207127191,243.81673524809068
2024-02-02,328.7763863647453,247.8454479096921
2024-02-05,340.9267656049878,250.2984444496366
2024-02-06,343.33830099664783,247.08687898975865
2024-02-07,336.24651359473717,242.83382031405307
2024-02-08,342.6334854101889,240.63738282917032
2024-02-09,343.2952215586775,239.44154856054888
2024-02-12,340.25815687104046,241.40096535676273
2024-02-13,350.7882471173863,245.2657739935489
2024-02-14,355.6802830881432,242.82078286864422
