Date,LONN.SE_0,SIKA.SE_0
2023-10-13,447.57880311493244,240.9302670434977
2023-10-16,449.83136065390215,246.61881171457506
2023-10-17,455.295193135566,234.5478465863158
2023-10-18,461.0883101463259,236.56064804881726
2023-10-19,477.56170887007045,223.62916925506576
2023-10-20,506.34577428717034,221.08086421597955
2023-10-23,535.1950603119818,235.26474786139863
2023-10-24,546.3194510959308,238.6397132274043
2023-10-25,557.5292421981259,239.0398321692377
2023-10-26,549.7689560191268,240.5522675700621
2023-10-27,574.7350555012994,236.88205144483067
2023-10-30,569.6469215554267,235.43769699763467
2023-10-31,552.4388513294857,239.6985004969267
2023-11-01,538.5160538430318,243.85042994090517
2023-11-02,498.50882147741993,245.1848548465147
2023-11-03,485.92664146486203,247.2817674722105
2023-11-06,461.01714574177134,244.81241152328005
2023-11-07,466.3021403846494,241.08171387479996
2023-11-08,474.6780508360195,234.38626544355847
2023-11-09,497.85526954235627,240.99917972247914
2023-11-10,511.63836574139845,235.6430130172356
2023-11-13,496.60575156406304,240.55446133982267
2023-11-14,496.8318863814032,234.3315187109418
2023-11-15,474.0536213734222,229.24869968010162
2023-11-16,458.35574491256057,229.7295189477877
2023-11-17,468.82019107945496,228.18586315291344
2023-11-20,471.43131342225143,225.64028797751976
2023-11-21,478.11584739436427,223.45834680333977
2023-11-22,466.4845639707397,225.10793577499692
2023-11-23,494.6745570098581,231.32958494728453
2023-11-24,481.7852308891587,237.565985735502
2023-11-27,475.65573115918824,232.59710836509436
2023-11-28,501.54769312672676,232.92168635943742
2023-11-29,513.7857209865008,237.32127135368927
2023-11-30,508.67148406812925,235.01134141430035
2023-12-01,487.66855814679076,228.7990207146746
2023-12-04,496.4903410539006,237.29269970995585
2023-12-05,503.91425528192735,240.76239039211924
2023-12-06,525.8109160748594,241.0321657513313
2023-12-07,528.1777150682249,251.65839717317652
2023-12-08,540.4618221268474,254.8435141756425
2023-12-11,531.2702280985288,257.25488554914864
2023-12-12,543.3182723427486,250.50076252145755
2023-12-13,573.693864121664,250.79283839847741
2023-12-14,585.1110937560516,243.81966651513892
2023-12-15,589.323359751909,248.9143177589154
2023-12-18,605.5652787372411,254.30491079465477
2023-12-19,595.4612385911918,249.722516714208
2023-12-20,617.5358749993918,252.14597814296624
2023-12-21,629.7340922774816,250.50636156917665
2023-12-22,635.1771419909724,246.59430889385757
2023-12-27,653.7275761435166,248.82042027824195
2023-12-28,656.0148288834289,252.31815121910367
2024-01-03,656.2668178773099,245.50835654973557
2024-01-04,661.1205735593893,246.77827625679976
2024-01-05,701.4185337585388,242.76075686386844
2024-01-08,690.1299116362162,239.8560334268225
2024-01-09,673.8534978110952,237.39259204578076
2024-01-10,685.547850831129,243.51319802971912
2024-01-11,688.8228329877643,243.12002868518758
2024-01-12,666.111559575488,239.65170184045476
2024-01-15,667.9715955207081,236.13612917821823
2024-01-16,671.3262977915092,237.05828115318104
2024-01-17,695.8596212610242,241.35071208133306
2024-01-18,692.5277464108074,242.44260119127216
2024-01-19,721.6109352994331,240.34958164644416
2024-01-22,735.4231352597784,244.2919930181501
2024-01-23,742.0212246415914,245.69573851632376
2024-01-24,757.0911596555295,247.19414652789123
2024-01-25,787.2249598573377,247.38783435734885
2024-01-26,775.5983757353308,248.05316575642482
2024-01-29,792.0889120146326,248.97195272904983
2024-01-30,790.1471890339461,251.8862363901975
2024-01-31,745.7317280485978,250.53718842689221
2024-02-01,730.1730219224926,249.13204597741054
2024-02-02,741.5887706598273,251.62583019618924
2024-02-05,745.5934058887907,251.32048156135656
2024-02-06,723.7311748541575,252.61986155185247
2024-02-07,735.7943467750957,253.97564088879102
2024-02-08,722.4131806263343,249.82281907375435
2024-02-09,720.5426282362221,249.80756162469777
2024-02-12,682.4821445280049,247.77231042537926
