Date,LONN.SE_0,SIKA.SE_0
2023-10-13,440.6412697718659,231.4887611289407
2023-10-16,460.5063787853969,217.80010431565836
2023-10-17,430.2495463833881,213.2526806843144
2023-10-18,421.3461623230777,211.84147570299277
2023-10-19,418.1107131088083,202.75432037673139
2023-10-20,419.2369207231929,213.53554254340673
2023-10-23,410.7501448965834,220.5409976197287
2023-10-24,368.6070978112221,212.43806942186293
2023-10-25,374.74165348335987,215.55311876084392
2023-10-26,377.9039459891984,211.08234070358753
2023-10-27,381.06860630210514,223.15872293067724
2023-10-30,381.09743216724513,223.2298829086747
2023-10-31,397.0894864699715,221.85973242185815
2023-11-01,389.5108477161678,217.98868140986005
2023-11-02,389.42159404635873,224.44685001024786
2023-11-03,376.1663081365162,232.20809574175271
2023-11-06,368.16992361236385,236.91065174968375
2023-11-07,365.97752427209235,238.5032670714441
2023-11-08,369.6549340059334,246.28026157209922
2023-11-09,366.8804628347614,239.3715385063856
2023-11-10,384.2110532587101,230.31516131112193
2023-11-13,410.23744856913476,239.05598388889186
2023-11-14,395.86493088751223,245.73229987275658
2023-11-15,412.3122503306584,262.4645845589366
2023-11-16,413.7367815697166,256.8831664720514
2023-11-17,421.34920285771904,258.9156803436905
2023-11-20,406.4263569613074,249.7005104939697
2023-11-21,399.9738953008917,244.76947667220827
2023-11-22,409.54876525522866,240.38745568590596
2023-11-23,418.30984859821973,237.07845883538457
2023-11-24,427.43210573026477,232.36007626007193
2023-11-27,443.57921239629775,238.23758788571357
2023-11-28,424.7699863109784,230.8867239110478
2023-11-29,432.3197473709507,230.12926583410547
2023-11-30,422.5620940495061,224.2139743306812
2023-12-01,444.1505611208429,235.9466435615499
2023-12-04,442.73403391576744,248.02004381475007
2023-12-05,425.9342715154301,237.90270446820816
2023-12-06,412.546728222684,243.5853264150614
2023-12-07,432.0155713452289,242.9469762014988
2023-12-08,435.74551531989016,247.52595494842967
2023-12-11,423.98834748043083,255.98043015989938
2023-12-12,434.08745502970925,263.2507575793352
2023-12-13,433.4801134890843,261.58418241960345
2023-12-14,432.34590066593415,259.75900792115766
2023-12-15,426.86422435946344,259.73167571320454
2023-12-18,417.1996756382577,257.3152402457617
2023-12-19,441.1387717649496,261.96953526461056
2023-12-20,460.17721876132424,256.2714289629843
2023-12-21,491.8762469576851,256.55465354851543
2023-12-22,488.22581686898536,254.32549014999708
2023-12-27,500.46255572854074,254.63624549843163
2023-12-28,496.59536428281126,255.3645774332502
2024-01-03,472.44803523694833,252.19721655941493
2024-01-04,479.0209980717318,250.56088947003067
2024-01-05,480.3685030656466,249.39995638519716
2024-01-08,463.63083613606517,242.76510481615156
2024-01-09,443.3388385918234,238.74141887197953
2024-01-10,447.75492623815376,239.06871358007643
2024-01-11,441.43464673921113,238.59398253112238
2024-01-12,439.3299069256142,234.86289169543426
2024-01-15,410.6867711892867,233.82298742322325
2024-01-16,429.7837122043241,236.17302337030975
2024-01-17,429.0408306986729,232.96330241307112
2024-01-18,441.8319226268766,232.23805582937163
2024-01-19,435.79454570444443,230.07116358502492
2024-01-22,436.81287151970434,227.46787848368734
2024-01-23,440.2815739861162,230.810768182851
2024-01-24,428.87014931079375,227.8139288725435
2024-01-25,424.6965545819355,228.73007974144798
2024-01-26,422.76488848497024,228.64710420601895
2024-01-29,432.16108422045335,230.41070136261442
2024-01-30,437.05639738206895,232.77631532628496
2024-01-31,441.3340525070392,234.00681953793668
2024-02-01,421.5135772962039,230.10968793933708
2024-02-02,428.406169555045,229.91120122120174
2024-02-05,415.1073869600324,227.9529026651891
2024-02-06,408.1768126902703,224.97533047809787
2024-02-07,388.04359189928084,225.34369812425908
2024-02-08,394.7558331260279,227.70807335431712
2024-02-09,404.563481159776,229.82118961834266
2024-02-12,418.67147640577576,233.47726208326037
2024-02-13,440.6206822264079,231.80927764753085
2024-02-14,442.9526297419654,231.43875790233133
2024-02-15,459.73173755497965,229.03447396681878
2024-02-16,440.8834452799367,231.82259541851033
2024-02-19,429.48812903245977,230.96190540752798
2024-02-20,435.8381441103053,232.53429283840273
2024-02-21,435.10607537705386,229.66713302942523
2024-02-22,418.7581701166582,229.69990746558747
2024-02-23,404.6024070039811,229.33386385949655
2024-02-26,430.14896506795714,232.4278473076239
2024-02-27,435.1742463628727,233.73726158526244
2024-02-28,446.2421771345912,233.06713299096114
2024-02-29,454.68798491075086,237.29048056453337
2024-03-01,443.6280386481536,236.06319622194115
2024-03-04,442.8170766780613,233.45385326331757
2024-03-05,422.30470580703394,232.52551566411216
2024-03-06,420.9889179608198,233.23813759244132
2024-03-07,429.0755518900351,233.57110572972834
2024-03-08,426.5583482235032,231.78756891289697
2024-03-11,433.08974373377265,232.38606519874313
2024-03-12,441.82938836085384,230.7083993253046
2024-03-13,451.54880353772495,230.93861482214024
2024-03-14,430.79919566904147,228.1595842231557
2024-03-15,428.2450746716468,228.35685062248953
2024-03-18,445.019273481349,228.9172595153205
2024-03-19,435.3260862530589,228.23619973047428
2024-03-20,443.36834553675885,228.01551405578158
2024-03-21,431.3721889001194,225.35188217960066
2024-03-22,425.7886157427112,223.9256561925333
2024-03-25,432.3798064242301,223.82199184865385
2024-03-26,428.9579413994957,223.5105787759878
2024-03-27,418.6799403078749,222.55478488192946
2024-03-28,416.982692871855,223.8684299224674
2024-04-02,416.5953912049515,225.54966987245294
2024-04-03,408.053984980156,225.4352484426037
2024-04-04,388.14618800731625,226.43975904977043
2024-04-05,376.6385314523125,224.46366591030758
2024-04-08,373.87873787310167,223.92026088775629
2024-04-09,370.6844693424249,223.26202684981854
2024-04-10,382.4842816805574,222.98249760673423
2024-04-11,383.92465491801613,223.02346411204027
2024-04-12,396.5501238953891,224.51177283258082
2024-04-15,387.41823965120994,223.90589782116479
2024-04-16,395.7082883623654,223.76378112751757
2024-04-17,396.58333402708143,223.34610165479714
2024-04-18,382.9503744316399,223.76671603007983
2024-04-19,372.1501224917918,223.88198905756738
2024-04-22,372.980526959618,224.2112732628049
2024-04-23,363.2860178050997,222.864952539825
2024-04-24,378.7048129926783,224.79928915482046
2024-04-25,384.4789253670024,225.87130854386086
2024-04-26,389.74878721277287,227.01097143076208
2024-04-29,404.57404103583684,228.26241714460554
2024-04-30,392.68778919362575,228.25157626058473
2024-05-02,399.7856786986251,225.43534990925795
2024-05-03,390.0956250880677,223.76530661188434
2024-05-06,393.3058000417047,225.59453245566223
2024-05-07,394.4396860944404,226.86727664663633
2024-05-08,401.6382373999201,226.6719718924845
2024-05-10,403.70122413815153,228.48733687473649
2024-05-13,396.9760137912678,226.42045136978197
2024-05-14,394.21284001089896,227.30536295104713
2024-05-15,401.0319520292431,228.06116776903835
2024-05-16,397.90824700396985,228.84872566217788
2024-05-17,393.70624757934206,229.8057566673945
2024-05-21,395.07797765527084,228.05921467114632
2024-05-22,408.7153525850925,228.141318055846
2024-05-23,410.7561888050333,229.1621236194334
2024-05-24,408.4560748377563,227.52302070734885
2024-05-27,402.1386649941799,227.89902194393594
2024-05-28,413.8618465368014,227.76076160147664
2024-05-29,422.04041571612674,228.16828927663082
2024-05-30,430.20718946370584,228.851375676851
2024-05-31,418.2716218696809,227.63848293693587
2024-06-03,413.86349561288455,230.52648030372615
2024-06-04,417.54356509501304,228.7540912506168
2024-06-05,423.8357792709261,229.80191319598995
2024-06-06,421.03067716101253,229.18715886650162
2024-06-07,418.2929073297205,227.40053621447984
2024-06-10,418.36258039748753,227.19616544217791
2024-06-11,414.6819768477882,227.6358299674803
2024-06-12,416.23865657066983,229.75725719233313
2024-06-13,409.16768862732425,227.53855779236483
2024-06-14,411.0161382953992,227.29797422400563
2024-06-17,411.97035936551356,224.71523745363004
2024-06-18,399.32523202721575,226.5422607585411
2024-06-19,397.1557487224014,226.21524514050145
2024-06-20,403.50209797140826,230.5969836481359
2024-06-21,407.7610663460147,231.62706812045175
2024-06-24,408.0230454326689,228.76786109108647
2024-06-25,397.8832709443162,226.7682852886879
2024-06-26,395.8593904187941,226.1534768238678
2024-06-27,402.44386657422456,226.86947833207626
2024-06-28,398.75409394324834,223.9118694871738
2024-07-01,400.2238108592852,224.07150040680125
2024-07-02,397.430285022841,223.9839193079768
2024-07-03,391.7632257547204,221.3865634873329
2024-07-04,399.7194639154389,221.32564637893356
2024-07-05,404.6255293299408,221.96657608059195
2024-07-08,412.9009461218289,224.30791037164084
2024-07-09,410.83325472822094,223.99560638286448
2024-07-10,411.9354982249846,226.35289758462454
2024-07-11,415.084727635918,227.0897061817485
2024-07-12,410.4105021199376,225.78093514562153
2024-07-15,410.94524311188115,226.07712626821885
2024-07-16,422.7430205602338,228.07013748270143
2024-07-17,430.1203397200316,229.12987741851853
2024-07-18,429.5362478103415,227.78902793992026
2024-07-19,438.8028696195664,229.09027889067147
2024-07-22,447.45229058483847,229.15669586961363
2024-07-23,449.01710817795515,227.7160020530964
2024-07-24,457.69661913924284,229.1210057256521
2024-07-25,451.4045222471623,229.68732983234815
2024-07-26,456.6240691985107,231.54965606629236
