Date,LONN.SE_0,SIKA.SE_0
2023-08-15,515.0495234748782,267.88019344857236
2023-08-16,535.4184232667819,277.14228535838635
2023-08-17,540.6037835705218,235.06908895273423
2023-08-18,553.4251214302403,286.54835264930983
2023-08-21,644.777490607437,282.2058760125528
2023-08-22,677.7492758491541,329.3202961333516
2023-08-23,702.9753694523375,321.5760665642532
2023-08-24,766.2350924802979,332.39587911688
2023-08-25,743.4525616933246,319.3495609557375
2023-08-28,593.6265128270013,279.7835276069445
2023-08-29,618.7111346293466,270.4906615882052
2023-08-30,610.8293818598997,248.92779064911977
2023-08-31,682.0919574835004,282.39913246636473
2023-09-01,638.8537872437141,258.81049933636325
2023-09-04,607.3974104368285,266.35743951053115
2023-09-05,707.0165818726872,255.32765794093157
2023-09-06,809.7186821420785,273.59108024283006
2023-09-07,725.0387396080356,285.920097993175
2023-09-08,703.023172740437,306.3256064504989
2023-09-11,649.5315222247774,298.4491752138281
2023-09-12,667.2162755761226,315.1214831886793
2023-09-13,733.0533261718027,376.7661007375983
2023-09-14,686.4050076173983,342.3233971577411
2023-09-15,689.2606548828444,322.416005627164
2023-09-18,768.2858242633458,310.7022410633924
2023-09-19,652.4969152823971,266.36859997286444
2023-09-20,602.6704007268656,248.59541702679155
2023-09-21,586.0152805512737,265.27340013992006
2023-09-22,475.69629480560087,244.817463355811
2023-09-25,469.888737849078,240.00767712697913
2023-09-26,405.1325834910655,226.5874067991409
2023-09-27,388.46649049976486,214.6296490983858
2023-09-28,403.3850879164117,219.64705409680064
2023-09-29,436.017016838156,221.79102101742154
2023-10-02,390.39978616383104,215.97625765460967
2023-10-03,417.7898534791214,234.23201804490535
2023-10-04,441.09753981012,251.90318555062868
2023-10-05,461.37201593695806,261.00192973674757
2023-10-06,431.14906987251857,248.65992797081054
2023-10-09,471.9381283609717,287.7049569252611
2023-10-10,497.07189735175575,299.1397026680476
2023-10-11,468.92939720490136,306.3704345621442
2023-10-12,392.7768734853436,260.5050596682736
2023-10-13,365.1316315942919,288.8977244285734
2023-10-16,406.7195762793226,317.49291705299817
2023-10-17,351.03251754846093,310.26941384005687
2023-10-18,350.1710920063846,298.0509507622474
2023-10-19,379.26413700008567,342.82039412224805
2023-10-20,397.8029389214494,405.4718706036876
2023-10-23,356.38414968974814,389.68409469646184
2023-10-24,368.97505945530503,418.19724164130525
2023-10-25,363.615139509799,417.14887172702043
2023-10-26,347.1055616103824,396.24252402512514
2023-10-27,357.93059382489577,426.63247643740846
2023-10-30,310.96525168700396,364.38508025235205
2023-10-31,331.2268987833673,346.2620320143581
2023-11-01,359.22299063817053,329.39901187724075
2023-11-02,356.66751229643273,344.74116374594803
2023-11-03,323.6712292792879,296.90314289574195
2023-11-06,305.6818935317177,275.6829191619693
2023-11-07,316.5731256535311,283.84146296749594
2023-11-08,324.6646229161382,308.5798815646355
2023-11-09,316.7323413850366,297.89705955689647
2023-11-10,290.2605981651539,260.5609472512545
2023-11-13,331.93951278607926,279.5751487411917
2023-11-14,353.14327218339736,294.8716586007823
2023-11-15,338.14523889032125,291.95244629895546
2023-11-16,343.9084510728109,325.5350914654727
2023-11-17,328.85161123596396,305.1764257860955
2023-11-20,342.2360612440143,298.1216078726207
