Date,LONN.SE_0,SIKA.SE_0
2023-09-26,424.47157956630423,234.67418471944166
2023-09-27,352.80540996268724,237.04116360730987
2023-09-28,311.86215153210463,232.55756523799266
2023-09-29,282.6563555466073,229.5826791513249
2023-10-02,235.7468184876268,240.62314094367798
2023-10-03,189.14462631378478,232.8628939759226
2023-10-04,250.99036924144357,244.25047467562771
2023-10-05,195.32449844465705,235.85817698497684
2023-10-06,174.0173195230594,233.5559462932876
2023-10-09,187.68148951617763,224.3825084326882
2023-10-10,236.20900622199278,230.47258722958483
2023-10-11,184.56869230347118,222.87540116160363
2023-10-12,224.97156347583729,224.31749429525968
2023-10-13,199.8205752453363,226.9604564345986
2023-10-16,219.58620729775922,229.68170932324267
2023-10-17,198.72301182264434,224.2842616976137
2023-10-18,165.23797807032227,218.69104781594126
2023-10-19,130.36970881254484,210.77530107275857
2023-10-20,170.866721996237,216.79512558967605
2023-10-23,168.54736739694292,214.09464079884881
2023-10-24,182.81407156547272,212.20086243294475
2023-10-25,173.74160695233053,212.08013499447335
2023-10-26,181.30949265945375,210.25180043999208
2023-10-27,205.20154579237115,213.65110583864796
2023-10-30,182.62635903987692,217.0148169542086
2023-10-31,192.98164864776862,213.83190243331077
2023-11-01,188.52021237981688,216.17884599434745
2023-11-02,191.51105880745658,215.20343685888184
2023-11-03,167.63576799241932,209.93664518985878
2023-11-06,164.69682232677314,202.80694595237915
2023-11-07,150.65733038512482,201.94647401915523
2023-11-08,127.72911266503864,204.78004345712142
2023-11-09,149.50696236772285,212.2774525931197
2023-11-10,197.11130957768395,214.28648002272377
2023-11-13,199.25730882898714,218.48395738701387
2023-11-14,331.40852061990205,227.00394083329016
2023-11-15,356.50639694232086,224.03649746963677
2023-11-16,306.81059680381253,227.65854321190997
2023-11-17,423.0983293939025,233.65202955262183
2023-11-20,536.4945444988584,229.45649818777216
2023-11-21,625.1806459386908,227.74354321072923
2023-11-22,566.5133110145563,220.213163934772
2023-11-23,746.739394650263,222.3616344061887
2023-11-24,815.0391602730784,220.440031396395
2023-11-27,955.0804285123281,218.38065930405938
2023-11-28,841.1878745608223,217.06336790807276
2023-11-29,684.2016342589317,217.83362561018646
