Date,LONN.SE_0,SIKA.SE_0
2023-09-26,470.79005082666765,239.0012698974985
2023-09-27,602.4389379027963,242.82278198848988
2023-09-28,490.67128403850853,236.7599794509157
2023-09-29,483.2104868526587,236.65690623876444
2023-10-02,542.6603023232027,230.11088120487966
2023-10-03,502.3985004576353,234.67190652027926
2023-10-04,559.377755217491,238.77553784082545
2023-10-05,482.3560947337674,234.64553314588724
2023-10-06,512.0473396894721,231.71102417991665
2023-10-09,499.13851551522527,225.31765360744728
2023-10-10,573.1509199116427,223.50319293219832
2023-10-11,591.2661721987895,228.08332157827937
2023-10-12,576.7360712787671,231.23176333869085
2023-10-13,529.9086666686648,239.0936285905572
2023-10-16,482.40086039904713,239.75270050505605
2023-10-17,457.31211037180924,240.77667820697837
2023-10-18,519.7497866622825,235.2731703127525
2023-10-19,393.3596442619545,228.52708994998025
2023-10-20,433.83472544174214,232.8230479924082
2023-10-23,359.50954204095893,227.3600346622515
2023-10-24,442.5767137825743,226.41244969578082
2023-10-25,353.1467980825887,222.04994769397607
2023-10-26,467.3683998199279,216.67617530556367
2023-10-27,539.2859728176567,218.35021349580109
2023-10-30,383.6726691016527,212.16402642272126
2023-10-31,242.30989197114081,211.16404779762385
2023-11-01,361.1436469170024,213.52382132334714
2023-11-02,322.65104538810505,209.33813644192887
2023-11-03,271.4764045512446,201.91180157962563
2023-11-06,288.2431891142771,203.1508498666086
2023-11-07,250.37338397168523,203.37462760687268
2023-11-08,263.1177686227335,196.60433621330228
2023-11-09,246.10851227015698,194.98695668763202
2023-11-10,252.45173019519768,197.30338721699502
2023-11-13,255.93269842206726,196.10357191251194
2023-11-14,210.10934027816575,196.30061486705858
2023-11-15,154.1360741884847,193.7089814001136
2023-11-16,152.26974595594803,190.73388877528697
2023-11-17,145.77564466051112,193.1440470563562
2023-11-20,156.7275973155991,190.04101703166424
2023-11-21,138.000699107096,186.86583574280007
2023-11-22,174.63620354497863,189.5945239753484
2023-11-23,156.8988634930102,188.38089989666403
2023-11-24,178.53168153083257,186.26659699359
2023-11-27,168.48527910365206,192.8238868989173
2023-11-28,167.01007463258713,188.78377076622107
2023-11-29,183.58756915835016,189.25266068915374
2023-11-30,202.78822800454716,188.75033736904965
2023-12-01,225.56596970760523,186.07171439737377
2023-12-04,202.5785295728157,183.92354350767638
2023-12-05,228.3132845080438,181.19610737105623
2023-12-06,240.69221074016863,179.58017426182548
2023-12-07,221.79673754491301,178.09000643515583
2023-12-08,185.07020072372896,173.04719099634607
2023-12-11,213.63264519961464,171.4286924546152
2023-12-12,177.76263418949458,167.98743887043076
2023-12-13,140.17853559706091,166.973440240174
2023-12-14,165.7310085341461,168.3539934661998
2023-12-15,158.8632554379539,167.907457205189
2023-12-18,178.78513843159925,167.09689147746843
2023-12-19,214.6430737504969,169.35254171420556
2023-12-20,189.2783718971412,167.21038638208978
2023-12-21,188.69483326047404,167.21902727553316
2023-12-22,175.19783907927976,166.31979133768414
2023-12-27,134.97171099541853,164.5254282153869
2023-12-28,114.72724298974553,163.14229094902709
2024-01-03,70.61588383001559,159.608704034562
2024-01-04,53.83116095630258,161.21239194634427
2024-01-05,46.564746292546836,159.3095203811975
2024-01-08,46.33745618534585,159.4968972276157
2024-01-09,48.847844024480416,161.68771109320667
2024-01-10,69.20197494415495,159.4033173677268
2024-01-11,66.22658929768129,156.81884637549123
2024-01-12,54.40890840055619,155.9297986929566
2024-01-15,43.05638257707971,156.81970644032177
2024-01-16,40.14451178005104,156.35212137734442
2024-01-17,34.21454009373906,158.14335200297887
2024-01-18,48.31996030858316,159.14025001133808
2024-01-19,50.57750220182627,159.2037290100302
2024-01-22,47.197259388786854,162.42226099171899
2024-01-23,44.38778632447339,164.62651930981897
2024-01-24,42.95088025323113,165.07001071959212
2024-01-25,56.346017189588636,167.46995286548588
2024-01-26,36.331182305917324,162.33962650455223
2024-01-29,26.779146489440418,158.6765470515331
2024-01-30,22.822732464861275,156.2157061145691
2024-01-31,18.955011896753756,155.1831139312771
2024-02-01,19.6228659482672,156.11748200517178
2024-02-02,19.448404448483004,154.8420296803558
2024-02-05,23.308375391537385,154.1541155570637
2024-02-06,20.6321830032132,152.9270132488954
2024-02-07,14.47651198651715,155.7447126544504
2024-02-08,13.634775309129912,154.075481778456
2024-02-09,17.426021152684633,154.3876717502627
2024-02-12,16.617618556967685,154.42384555134564
2024-02-13,17.05776109025638,151.20787886996428
2024-02-14,18.724364434524034,154.9310738597345
2024-02-15,17.1974641123838,158.8954764278526
2024-02-16,10.97941005723841,152.95197714507862
2024-02-19,10.315880020399968,149.5606025122803
2024-02-20,12.5595258929584,151.42284567030998
2024-02-21,18.723450674943834,152.4657241637348
2024-02-22,17.33463820437328,150.89560915787678
2024-02-23,14.51691161612458,150.92258261696568
2024-02-26,18.22883841087618,148.33551825027777
2024-02-27,21.4047935156508,148.42379783500658
2024-02-28,20.41691443069092,149.21064058435107
2024-02-29,19.784104633188853,146.93555484698157
2024-03-01,21.709056097541183,147.9506067325307
2024-03-04,19.039417395441212,146.82420018778666
2024-03-05,17.992597175369713,144.08071946087645
2024-03-06,18.982978158613353,145.95335254627489
2024-03-07,17.36033698425106,142.0462576248271
2024-03-08,19.271256977556806,142.47797238035358
2024-03-11,17.487887247922053,142.47899341011893
2024-03-12,22.379588117240232,141.7105474352314
2024-03-13,16.741493953709583,140.06636018334953
2024-03-14,11.252728851466673,139.51738120770165
2024-03-15,11.103281985952307,140.0344970032728
2024-03-18,15.734693457556748,143.84709428407442
2024-03-19,15.522111851730424,144.57824441357357
2024-03-20,20.33545185580239,145.0608484898473
2024-03-21,16.050615573017563,142.76869029351616
2024-03-22,22.20125145794394,142.7846113609817
2024-03-25,22.062398464127785,141.27069231579023
2024-03-26,23.047786636191336,139.50189234501715
2024-03-27,26.80431510964932,140.99623254204977
2024-03-28,27.343454847875034,139.80035779836444
2024-04-02,34.17484380786223,142.7896239389048
2024-04-03,36.708544436766616,143.27229916034503
2024-04-04,40.61165866833895,142.26485304017535
2024-04-05,35.39900511957822,142.5878906508972
2024-04-08,36.79374237062467,143.29121160677235
2024-04-09,37.72278921300103,143.31842246616867
2024-04-10,39.36092415229375,143.76922488180008
2024-04-11,42.50204894814085,146.22560905933864
2024-04-12,40.183282765342234,145.3727550968178
2024-04-15,50.92947990491969,147.0745121577613
2024-04-16,66.69132008436755,148.6744402733646
2024-04-17,48.00121606554639,146.05444017969612
2024-04-18,42.45775312942301,144.63070634916642
2024-04-19,35.576781418448036,142.53056775186914
2024-04-22,35.75963291287127,144.05924841246662
2024-04-23,42.08575294269578,145.0701446189197
2024-04-24,39.064169912173156,144.5413743311285
2024-04-25,32.24254186905238,146.72986405294105
2024-04-26,33.175814705299224,148.6226410267919
2024-04-29,36.14698949443054,149.00851567330673
2024-04-30,40.55488546349534,146.89926445605602
2024-05-02,53.52369877589359,146.58322730536997
2024-05-03,55.57124351515568,147.57982108537303
2024-05-06,50.3502184952925,149.39395109402946
2024-05-07,40.031230649226664,149.51405061244634
